file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\UnEscapeHtml.java,org.apache.jmeter.functions.UnEscapeHtml,class,5,6,2,6,8,5,0,5,0,0,0,0,0,0,3,2,0,3,0,0,2,0,1,38,3,0,0,0,1,2,2,4,0,4,0,0,0,0,70,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\UrlDecode.java,org.apache.jmeter.functions.UrlDecode,class,5,7,2,7,8,5,0,5,0,0,0,0,0,0,4,3,0,4,0,0,3,0,2,47,4,0,0,1,1,3,2,7,0,6,1,0,0,0,55,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\UrlEncode.java,org.apache.jmeter.functions.UrlEncode,class,5,7,2,7,8,5,0,5,0,0,0,0,0,0,4,3,0,4,0,0,3,0,2,47,4,0,0,1,1,3,2,7,0,6,1,0,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\Uuid.java,org.apache.jmeter.functions.Uuid,class,4,5,2,3,10,5,0,5,0,0,0,0,0,0,2,2,0,2,0,0,2,0,1,30,3,0,0,0,0,1,2,2,0,2,0,0,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\Variable.java,org.apache.jmeter.functions.Variable,class,6,8,2,7,8,5,0,5,0,0,0,0,0,0,5,4,0,5,0,0,4,0,2,44,3,0,1,0,2,3,5,9,0,8,1,0,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\XPath.java,org.apache.jmeter.functions.XPath,class,8,9,2,13,8,5,0,5,0,0,0,0,0,2,4,3,0,4,0,0,3,0,5,55,3,1,0,0,3,8,4,9,0,8,2,0,0,0,90,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\XPathFileContainer.java,org.apache.jmeter.functions.XPathFileContainer,class,4,11,1,15,1,7,0,5,1,0,0,0,0,0,4,1,0,4,0,0,3,0,3,66,6,0,1,1,1,3,3,11,0,9,2,0,0,0,66,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\functions\org\apache\jmeter\functions\XPathWrapper.java,org.apache.jmeter.functions.XPathWrapper,class,3,13,1,22,0,4,3,2,2,0,0,0,0,0,3,3,0,3,0,0,3,0,4,78,4,0,4,1,0,8,1,11,1,8,3,1,0,0,86,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\AbstractParserControl.java,org.apache.commons.cli.avalon.AbstractParserControl,class,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\CLArgsParser.java,org.apache.commons.cli.avalon.CLArgsParser,class,7,101,1,46,207,27,0,7,20,0,0,0,5,0,28,11,0,28,0,0,14,0,4,403,32,10,38,1,3,20,40,97,16,67,4,0,0,0,191,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\CLOption.java,org.apache.commons.cli.avalon.CLOption,class,2,20,1,9,6,9,0,8,0,0,0,0,7,0,4,2,1,3,0,0,2,0,3,81,8,0,4,0,0,7,7,12,1,9,2,0,0,0,69,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\CLOptionDescriptor.java,org.apache.commons.cli.avalon.CLOptionDescriptor,class,2,21,1,5,0,9,0,7,1,1,0,0,6,0,10,5,5,5,0,0,10,0,0,84,6,1,5,0,6,7,16,21,7,15,1,0,0,0,107,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\CLUtil.java,org.apache.commons.cli.avalon.CLUtil,class,1,12,1,11,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,2,59,1,2,3,0,3,9,2,15,0,12,3,0,0,0,81,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\ParserControl.java,org.apache.commons.cli.avalon.ParserControl,interface,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\commons\cli\avalon\Token.java,org.apache.commons.cli.avalon.Token,class,0,4,1,3,0,4,0,1,0,0,0,0,3,0,4,2,2,2,0,0,4,0,0,25,3,0,0,0,0,1,2,5,0,5,0,0,0,0,40,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\collections\Data.java,org.apache.jorphan.collections.Data,class,3,91,1,55,0,36,0,34,2,0,0,0,0,0,6,2,0,6,0,0,3,0,3,356,18,21,8,1,5,10,40,73,14,50,4,0,0,0,244,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\collections\HashTree.java,org.apache.jorphan.collections.HashTree,class,4,102,1,53,1678,68,0,57,4,7,0,0,0,0,3,2,0,2,1,0,3,0,13,416,46,10,1,2,2,2,2,28,1,23,2,0,2,0,347,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\collections\HashTreeTraverser.java,org.apache.jorphan.collections.HashTreeTraverser,interface,1,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,117,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\collections\ListedHashTree.java,org.apache.jorphan.collections.ListedHashTree,class,3,34,2,25,0,22,0,20,2,0,0,0,0,0,2,1,0,2,0,0,2,0,0,149,12,3,3,0,2,1,8,13,5,10,2,0,0,0,84,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\collections\SearchByClass.java,org.apache.jorphan.collections.SearchByClass,class,4,7,1,6,9,6,0,6,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,36,2,0,0,0,0,1,0,4,0,4,1,0,0,0,83,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\exec\KeyToolUtils.java,org.apache.jorphan.exec.KeyToolUtils,class,3,51,1,46,122,17,16,7,10,0,0,0,0,0,12,12,1,11,0,0,12,0,29,276,13,1,5,3,0,92,11,57,18,47,4,0,0,0,255,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\exec\StreamCopier.java,org.apache.jorphan.exec.StreamCopier,class,2,5,2,7,0,2,0,1,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,34,0,0,0,1,0,1,0,4,0,4,2,0,0,0,28,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\exec\SystemCommand.java,org.apache.jorphan.exec.SystemCommand,class,3,28,1,26,11,11,2,7,4,0,0,0,0,0,10,1,1,9,0,0,9,0,9,163,13,1,6,4,0,3,4,30,2,25,3,0,0,0,133,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\AbstractTreeTableModel.java,org.apache.jorphan.gui.AbstractTreeTableModel,class,4,22,3,15,192,21,0,21,0,0,0,0,0,0,8,1,0,1,7,0,8,0,4,108,13,0,0,0,1,0,3,12,0,9,1,0,0,0,95,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\ComponentUtil.java,org.apache.jorphan.gui.ComponentUtil,class,1,6,1,16,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,2,0,0,0,8,0,8,3,13,3,1,0,0,0,59,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\DefaultTreeTableModel.java,org.apache.jorphan.gui.DefaultTreeTableModel,class,2,3,4,0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\GuiUtils.java,org.apache.jorphan.gui.GuiUtils,class,1,16,1,37,28,8,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,92,4,0,1,0,0,0,12,17,3,16,1,0,0,0,159,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\JLabeledChoice.java,org.apache.jorphan.gui.JLabeledChoice,class,4,30,5,24,0,24,0,22,2,0,0,0,0,0,7,1,0,7,0,0,5,0,0,174,9,3,2,0,0,3,11,17,0,12,1,0,2,1,130,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\JLabeledField.java,org.apache.jorphan.gui.JLabeledField,interface,0,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\JLabeledPasswordField.java,org.apache.jorphan.gui.JLabeledPasswordField,class,1,3,6,0,3,3,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\JLabeledTextArea.java,org.apache.jorphan.gui.JLabeledTextArea,class,2,25,5,25,19,19,0,17,2,0,0,0,0,0,5,1,0,5,0,0,4,0,0,125,5,2,1,1,0,3,6,14,3,12,3,0,0,0,147,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\JLabeledTextField.java,org.apache.jorphan.gui.JLabeledTextField,class,2,25,5,22,76,21,0,18,1,2,0,0,0,0,5,1,0,5,0,0,2,0,0,120,7,1,1,0,0,2,7,8,0,7,1,0,0,0,138,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\JTreeTable.java,org.apache.jorphan.gui.JTreeTable,class,2,5,5,0,10,5,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,1,1,1,0,1,0,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\layout\VerticalLayout.java,org.apache.jorphan.gui.layout.VerticalLayout,class,1,22,1,13,19,11,0,10,1,0,0,0,0,0,10,7,6,4,0,0,7,0,1,110,4,3,5,0,2,4,17,42,12,28,4,0,0,0,130,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\MenuScroller.java,org.apache.jorphan.gui.MenuScroller,class,5,52,7,35,44,33,8,31,1,0,0,0,0,0,14,0,0,12,0,0,4,0,7,311,14,4,1,0,0,4,45,30,11,22,3,1,4,0,172,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\MinMaxLongRenderer.java,org.apache.jorphan.gui.MinMaxLongRenderer,class,1,5,7,3,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,2,0,2,1,1,2,0,2,2,0,0,0,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\NumberRenderer.java,org.apache.jorphan.gui.NumberRenderer,class,0,4,6,4,0,3,0,3,0,0,0,0,0,0,2,1,0,1,1,0,2,0,1,23,0,0,1,0,1,1,1,3,0,2,0,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\ObjectTableModel.java,org.apache.jorphan.gui.ObjectTableModel,class,3,46,3,43,2,21,0,20,1,0,0,0,0,0,9,2,0,9,0,0,2,0,4,189,15,2,4,1,0,11,9,38,3,25,3,0,0,0,129,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\ObjectTableSorter.java,org.apache.jorphan.gui.ObjectTableSorter,class,5,55,2,54,422,33,0,23,0,10,0,0,0,0,8,0,0,8,0,0,0,0,16,250,24,3,7,0,0,4,8,27,0,18,2,0,2,3,130,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\RateRenderer.java,org.apache.jorphan.gui.RateRenderer,class,1,6,7,4,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,29,2,0,1,0,2,6,6,7,1,3,1,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\RendererUtils.java,org.apache.jorphan.gui.RendererUtils,class,0,4,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,1,3,0,3,2,0,0,0,15,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\RightAlignRenderer.java,org.apache.jorphan.gui.RightAlignRenderer,class,0,1,6,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\gui\TreeTableModel.java,org.apache.jorphan.gui.TreeTableModel,interface,0,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\io\TextFile.java,org.apache.jorphan.io.TextFile,class,3,19,2,15,11,11,0,10,1,0,0,0,0,0,3,2,0,3,0,0,2,0,4,78,10,0,4,2,3,3,3,9,2,7,1,0,0,0,83,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\logging\LoggingManager.java,org.apache.jorphan.logging.LoggingManager,class,5,15,1,7,89,14,13,13,1,0,0,0,0,0,4,4,3,1,0,0,4,0,1,65,4,0,0,0,0,5,1,6,1,5,1,0,0,0,134,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\logging\Slf4jLogkitLogger.java,org.apache.jorphan.logging.Slf4jLogkitLogger,class,4,35,2,14,0,20,0,19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,119,12,0,15,0,0,0,0,1,1,1,1,0,0,0,38,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\math\NumberComparator.java,org.apache.jorphan.math.NumberComparator,class,0,4,1,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,1,0,0,0,8,1,0,1,1,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\math\StatCalculator.java,org.apache.jorphan.math.StatCalculator,class,4,35,1,20,174,24,0,19,2,2,0,2,0,0,13,0,0,13,0,0,4,0,2,157,15,3,0,1,2,0,25,46,10,20,3,0,0,0,163,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\math\StatCalculatorInteger.java,org.apache.jorphan.math.StatCalculatorInteger,class,1,5,2,4,10,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,20,2,0,0,0,1,0,1,0,2,0,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\math\StatCalculatorLong.java,org.apache.jorphan.math.StatCalculatorLong,class,1,5,2,4,10,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,20,2,0,0,0,0,0,1,0,2,0,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\reflect\ClassFilter.java,org.apache.jorphan.reflect.ClassFilter,interface,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\reflect\ClassFinder.java,org.apache.jorphan.reflect.ClassFinder,class,6,53,1,59,75,15,14,7,8,0,0,0,0,0,4,4,0,4,0,0,4,0,24,307,14,10,3,2,1,24,11,37,5,29,4,0,2,3,218,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\reflect\ClassTools.java,org.apache.jorphan.reflect.ClassTools,class,1,8,1,10,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,3,0,0,4,0,0,0,11,0,8,1,0,0,0,76,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\reflect\Functor.java,org.apache.jorphan.reflect.Functor,class,3,75,1,29,277,26,1,15,10,0,0,0,0,1,7,1,0,7,0,0,5,0,4,246,20,5,9,4,2,21,8,43,3,25,5,0,0,0,181,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\test\UnitTestManager.java,org.apache.jorphan.test.UnitTestManager,interface,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,63,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\Converter.java,org.apache.jorphan.util.Converter,class,1,84,1,70,378,28,28,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,254,59,1,14,7,8,9,7,24,1,10,3,0,0,1,114,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\HeapDumper.java,org.apache.jorphan.util.HeapDumper,class,1,17,1,13,24,9,7,6,3,0,0,0,0,0,4,1,0,4,0,0,4,0,8,90,4,0,1,2,0,9,0,16,2,13,2,0,1,0,133,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\JMeterError.java,org.apache.jorphan.util.JMeterError,class,0,5,3,0,10,5,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\JMeterException.java,org.apache.jorphan.util.JMeterException,class,0,5,3,0,10,5,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\JMeterStopTestException.java,org.apache.jorphan.util.JMeterStopTestException,class,0,5,4,0,10,5,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\JMeterStopTestNowException.java,org.apache.jorphan.util.JMeterStopTestNowException,class,0,5,4,0,10,5,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\JMeterStopThreadException.java,org.apache.jorphan.util.JMeterStopThreadException,class,0,5,4,0,10,5,0,5,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\JOrphanUtils.java,org.apache.jorphan.util.JOrphanUtils,class,3,101,1,71,520,33,32,31,2,0,0,0,0,0,4,4,0,4,0,0,4,0,18,384,36,14,10,4,13,24,67,82,45,63,5,0,0,2,434,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\ThreadDumper.java,org.apache.jorphan.util.ThreadDumper,class,1,5,1,8,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,2,1,0,1,0,4,0,8,1,8,1,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\jorphan\util\XMLBuffer.java,org.apache.jorphan.util.XMLBuffer,class,3,11,1,11,2,8,0,5,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,56,4,1,1,0,0,10,1,3,1,3,1,0,0,0,57,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\log\ContextMap.java,org.apache.log.ContextMap,class,1,22,1,12,73,14,3,12,2,0,0,0,3,0,5,2,0,5,0,0,3,0,1,106,10,0,4,0,0,3,1,9,0,8,1,0,0,0,138,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\log\LogEvent.java,org.apache.log.LogEvent,class,3,17,1,3,63,14,0,13,1,0,0,0,13,0,8,2,0,8,0,0,2,0,2,87,8,0,2,0,0,3,1,13,1,9,1,0,0,0,91,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\log\Logger.java,org.apache.log.Logger,class,3,27,1,0,351,27,0,27,0,0,0,19,0,0,2,2,1,1,0,0,2,0,0,62,1,0,0,0,0,0,1,2,0,2,0,0,0,0,140,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\log\LogTarget.java,org.apache.log.LogTarget,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,59,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\jorphan\org\apache\log\Priority.java,org.apache.log.Priority,class,1,16,1,4,10,9,1,7,2,0,0,0,0,0,9,7,6,3,0,0,9,0,1,85,14,0,1,0,0,10,6,9,1,9,1,0,0,0,135,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\junit\org\apache\jmeter\protocol\java\control\gui\ClassFilter.java,org.apache.jmeter.protocol.java.control.gui.ClassFilter,class,1,11,1,5,4,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,38,6,2,1,0,0,0,2,3,0,2,2,0,0,0,17,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\junit\org\apache\jmeter\protocol\java\control\gui\JUnitTestSamplerGui.java,org.apache.jmeter.protocol.java.control.gui.JUnitTestSamplerGui,class,16,47,7,88,35,15,0,9,6,0,0,0,0,0,27,10,0,27,0,0,9,0,36,350,5,3,3,2,0,41,14,49,3,45,4,0,0,0,166,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\junit\org\apache\jmeter\protocol\java\sampler\JUnitSampler.java,org.apache.jmeter.protocol.java.sampler.JUnitSampler,class,20,82,4,78,683,39,1,34,5,0,0,0,0,0,27,20,0,27,0,0,20,0,5,440,21,3,4,6,0,41,8,70,2,50,4,2,1,0,303,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\junit\test\AfterAnnotatedTest.java,test.AfterAnnotatedTest,class,2,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-jmeter\apache-jmeter-5.1\src\junit\test\BeforeAnnotatedTest.java,test.BeforeAnnotatedTest,class,2,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1
