file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Word2006MLParser.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser,class,12,3,3,6,1,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,44,1,0,0,1,0,2,0,2,0,2,1,0,0,0,42,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\WordAndPowerPointTextPartHandler.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.WordAndPowerPointTextPartHandler,class,6,5,3,0,6,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,34,2,0,0,0,0,0,0,2,0,2,0,0,0,0,40,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFEventBasedWordExtractor.java,org.apache.tika.parser.microsoft.ooxml.xwpf.XWPFEventBasedWordExtractor,class,24,39,2,31,24,12,1,8,4,0,0,0,0,0,3,1,0,3,0,0,1,0,1,262,10,6,4,7,1,11,8,27,0,26,4,0,1,0,138,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFNumberingShim.java,org.apache.tika.parser.microsoft.ooxml.xwpf.XWPFNumberingShim,class,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\XWPFStylesShim.java,org.apache.tika.parser.microsoft.ooxml.xwpf.XWPFStylesShim,class,8,5,3,4,6,4,0,2,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,66,2,0,1,1,0,0,0,3,0,3,1,0,2,0,80,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFListManager.java,org.apache.tika.parser.microsoft.ooxml.XWPFListManager,class,16,37,4,34,9,6,0,3,3,0,0,0,0,0,4,3,1,3,0,0,4,0,2,135,8,2,7,1,0,13,10,42,3,27,3,0,1,0,96,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator,class,50,84,2,89,93,15,0,2,11,2,0,0,0,0,5,2,0,5,0,0,2,0,8,380,3,13,5,1,1,57,5,52,3,42,6,0,0,0,159,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,org.apache.tika.parser.microsoft.OutlookExtractor,class,37,146,2,116,111,19,5,6,12,0,0,0,0,0,7,2,0,6,0,0,5,0,25,578,28,12,18,11,12,51,39,96,3,66,6,0,1,0,216,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,org.apache.tika.parser.microsoft.POIFSContainerDetector,class,14,86,1,27,24,8,5,2,4,2,0,0,0,0,30,29,23,7,0,0,29,0,37,255,49,4,8,3,3,73,17,50,3,44,4,0,0,0,223,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,org.apache.tika.parser.microsoft.SummaryExtractor,class,17,42,1,55,1,14,1,4,10,0,0,0,0,0,4,3,0,4,0,0,4,0,8,194,3,3,1,1,2,4,4,18,1,18,3,0,0,0,91,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,org.apache.tika.parser.microsoft.TextCell,class,2,3,1,1,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,2,0,1,1,1,0,0,0,0,17,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TikaExcelDataFormatter.java,org.apache.tika.parser.microsoft.TikaExcelDataFormatter,class,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TikaExcelGeneralFormat.java,org.apache.tika.parser.microsoft.TikaExcelGeneralFormat,class,0,11,2,11,1,3,0,3,0,0,0,0,0,0,6,2,0,6,0,0,6,0,5,50,5,0,1,0,2,3,6,9,0,9,2,0,0,0,67,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,org.apache.tika.parser.microsoft.TNEFParser,class,15,16,2,19,3,3,0,2,1,0,0,0,0,0,2,2,0,2,0,0,2,0,7,88,1,1,4,0,0,6,4,12,1,10,3,0,0,0,71,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WMFParser.java,org.apache.tika.parser.microsoft.WMFParser,class,10,10,2,15,1,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,66,1,1,2,1,2,5,0,9,0,8,3,0,0,0,69,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,org.apache.tika.parser.microsoft.WordExtractor,class,41,108,2,110,132,17,2,2,11,4,0,0,0,0,7,5,0,7,0,0,7,0,8,512,20,22,8,3,6,93,42,99,13,71,4,0,2,0,236,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\AbstractXML2003Parser.java,org.apache.tika.parser.microsoft.xml.AbstractXML2003Parser,class,18,5,2,7,6,4,1,1,1,2,0,1,0,0,25,25,0,0,0,0,25,0,16,100,2,0,0,1,0,39,0,27,0,27,1,0,0,0,62,1025
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\HyperlinkHandler.java,org.apache.tika.parser.microsoft.xml.HyperlinkHandler,class,5,12,2,11,0,4,0,4,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,69,1,0,0,0,0,0,2,13,0,8,3,0,0,0,33,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\SpreadsheetMLParser.java,org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser,class,8,3,4,5,3,3,0,2,0,1,0,0,0,0,6,6,0,2,0,0,6,0,2,133,2,0,0,0,0,5,0,6,0,6,0,0,1,0,82,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\WordMLParser.java,org.apache.tika.parser.microsoft.xml.WordMLParser,class,11,4,5,10,3,3,0,2,0,1,0,0,0,0,4,4,0,4,0,0,4,0,6,230,2,0,0,0,0,3,0,5,0,5,0,0,2,0,106,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,org.apache.tika.parser.mp3.AudioFrame,class,3,36,1,5,36,13,2,12,1,0,0,0,0,0,14,6,6,8,0,0,14,0,3,144,12,0,18,0,4,11,42,35,3,18,2,0,0,0,117,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,org.apache.tika.parser.mp3.CompositeTagHandler,class,2,38,1,14,0,13,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,106,24,12,0,0,0,0,1,2,0,2,2,0,0,0,43,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,org.apache.tika.parser.mp3.ID3Tags,interface,1,12,1,0,66,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167,0,0,0,0,0,127,0,1,0,1,-1,0,1,0,116,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,org.apache.tika.parser.mp3.ID3v1Handler,class,6,24,1,5,89,15,1,13,1,1,0,0,0,0,8,0,0,7,0,0,0,0,9,93,13,3,5,0,0,0,26,14,3,12,2,0,0,0,96,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,org.apache.tika.parser.mp3.ID3v22Handler,class,8,32,2,13,100,16,1,13,2,1,0,0,0,0,10,0,0,10,0,0,0,0,4,114,19,1,2,1,0,12,14,16,1,16,2,0,1,0,77,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,org.apache.tika.parser.mp3.ID3v23Handler,class,9,27,2,9,83,15,0,13,2,0,0,0,0,0,11,0,0,11,0,0,0,0,3,98,14,1,0,0,0,11,11,13,0,13,2,0,1,0,57,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,org.apache.tika.parser.mp3.ID3v24Handler,class,9,29,2,9,83,15,0,13,2,0,0,0,0,0,11,0,0,11,0,0,0,0,3,102,14,1,1,0,0,12,12,14,0,13,3,0,1,0,58,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,org.apache.tika.parser.mp3.ID3v2Frame,class,6,59,1,11,23,19,12,7,2,10,0,0,0,0,7,1,0,6,1,0,1,0,11,277,25,5,24,2,18,16,89,52,58,42,4,0,3,0,185,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,org.apache.tika.parser.mp3.LyricsHandler,class,4,24,1,8,6,5,1,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,89,6,2,12,0,0,1,35,25,26,16,3,0,0,0,89,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,org.apache.tika.parser.mp3.MP3Frame,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,14,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,org.apache.tika.parser.mp3.Mp3Parser,class,22,36,2,53,3,3,1,2,0,1,0,0,0,0,2,2,0,2,0,0,2,0,8,179,2,4,8,0,1,25,13,36,1,23,4,0,1,0,108,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,org.apache.tika.parser.mp3.MpegStream,class,4,39,4,19,81,14,6,3,11,0,0,0,0,0,14,12,0,14,0,0,12,0,6,237,16,2,13,0,3,0,119,46,11,34,4,0,1,0,224,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java,org.apache.tika.parser.mp4.DirectFileReadDataSource,class,3,22,1,20,0,9,0,9,0,0,0,0,0,0,2,1,0,2,0,0,1,0,5,83,6,1,2,0,4,7,14,15,3,12,2,0,0,0,111,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp4\ISO6709Extractor.java,org.apache.tika.parser.mp4.ISO6709Extractor,class,2,15,1,14,10,5,0,1,4,0,0,0,0,0,1,1,0,1,0,0,1,0,8,58,11,0,9,0,5,7,35,11,11,8,1,0,0,0,36,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,org.apache.tika.parser.mp4.MP4Parser,class,45,29,2,54,10,5,2,2,3,0,0,0,0,0,5,4,0,5,0,0,4,0,47,216,6,2,4,2,2,34,5,40,1,39,6,0,0,0,160,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\corenlp\CoreNLPNERecogniser.java,org.apache.tika.parser.ner.corenlp.CoreNLPNERecogniser,class,5,12,1,24,11,6,1,6,0,0,0,0,0,0,14,8,6,8,0,0,8,0,4,105,4,1,0,3,0,18,3,32,0,30,3,1,0,0,137,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\grobid\GrobidNERecogniser.java,org.apache.tika.parser.ner.grobid.GrobidNERecogniser,class,9,26,1,31,12,8,2,6,2,0,0,0,0,0,5,4,1,4,0,0,3,0,2,157,7,1,3,5,0,33,3,42,2,37,5,1,0,0,110,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\mitie\MITIENERecogniser.java,org.apache.tika.parser.ner.mitie.MITIENERecogniser,class,3,13,1,21,6,5,0,5,0,0,0,0,0,0,6,4,2,4,0,0,4,0,6,97,3,4,0,2,1,23,3,38,1,31,3,1,0,0,126,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\NamedEntityParser.java,org.apache.tika.parser.ner.NamedEntityParser,class,13,18,2,35,4,4,0,2,2,0,0,0,0,1,9,5,6,3,0,0,5,0,2,117,3,4,0,2,0,9,0,22,2,18,5,0,0,0,117,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\NERecogniser.java,org.apache.tika.parser.ner.NERecogniser,interface,0,3,1,0,3,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,0,8,0,8,-1,0,0,0,64,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\nltk\NLTKNERecogniser.java,org.apache.tika.parser.ner.nltk.NLTKNERecogniser,class,6,14,1,25,4,5,1,4,1,0,0,0,0,0,5,4,1,4,0,0,3,0,1,89,4,1,3,3,0,9,2,21,1,18,4,1,0,0,100,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNameFinder.java,org.apache.tika.parser.ner.opennlp.OpenNLPNameFinder,class,8,10,1,20,9,6,1,6,0,0,0,0,0,1,5,1,0,5,0,0,3,0,4,68,5,0,0,1,0,5,1,11,0,11,2,0,0,0,73,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java,org.apache.tika.parser.ner.opennlp.OpenNLPNERecogniser,class,3,8,1,14,4,5,0,5,0,0,0,0,0,0,19,16,16,3,0,0,16,0,2,74,3,2,0,0,0,16,1,23,7,22,2,1,0,0,78,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ner\regex\RegexNERecogniser.java,org.apache.tika.parser.ner.regex.RegexNERecogniser,class,3,17,1,24,15,7,1,7,0,0,0,0,0,1,6,3,3,3,0,0,1,0,1,87,5,3,1,1,0,3,5,17,1,14,3,0,0,0,118,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,org.apache.tika.parser.netcdf.NetCDFParser,class,13,15,2,38,3,3,0,2,1,0,0,0,0,0,2,1,0,2,0,0,2,0,6,96,3,4,0,1,0,20,1,10,2,9,4,0,0,0,76,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java,org.apache.tika.parser.ocr.TesseractOCRConfig,class,3,95,1,66,1082,48,0,42,6,0,0,0,0,0,22,3,0,22,0,0,1,0,7,345,31,4,10,4,0,68,22,58,6,34,3,0,0,0,299,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,org.apache.tika.parser.ocr.TesseractOCRParser,class,28,84,5,138,359,39,3,25,9,2,0,0,0,0,9,8,0,9,0,0,5,0,37,535,19,2,3,11,1,63,10,76,9,65,5,2,2,0,318,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,org.apache.tika.parser.odf.NSNormalizerContentHandler,class,6,12,3,18,15,6,0,5,1,0,0,0,0,0,3,3,0,3,0,0,3,0,0,60,4,1,0,0,1,6,1,5,1,5,1,0,0,0,80,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,org.apache.tika.parser.odf.OpenDocumentContentParser,class,19,4,5,5,3,3,0,2,0,0,0,0,0,0,12,12,9,2,1,0,12,0,2,472,1,0,0,0,0,49,0,15,0,15,0,0,4,0,155,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,org.apache.tika.parser.odf.OpenDocumentMetaParser,class,16,11,3,13,9,7,5,1,5,1,0,0,0,0,4,4,0,4,0,0,4,0,44,138,6,0,1,0,1,62,1,46,4,13,1,0,0,0,67,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,org.apache.tika.parser.odf.OpenDocumentParser,class,16,30,2,32,22,9,0,6,3,0,0,0,0,0,5,3,0,5,0,0,3,0,36,191,4,2,2,2,3,41,1,26,0,18,3,0,0,0,70,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,org.apache.tika.parser.opendocument.OpenOfficeParser,class,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,13,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\AbstractPDF2XHTML.java,org.apache.tika.parser.pdf.AbstractPDF2XHTML,class,68,145,2,175,196,29,2,5,12,6,0,0,0,0,14,2,0,4,0,0,10,0,20,701,23,10,21,17,6,145,19,85,3,73,6,0,0,0,261,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,org.apache.tika.parser.pdf.AccessChecker,class,3,15,1,3,0,5,0,5,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,46,7,0,3,0,2,4,6,8,2,5,3,0,0,0,81,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\OCR2XHTML.java,org.apache.tika.parser.pdf.OCR2XHTML,class,13,12,3,8,21,7,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,2,2,2,0,1,2,1,0,0,91,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,org.apache.tika.parser.pdf.PDF2XHTML,class,28,54,7,56,66,12,1,2,3,7,0,0,0,0,5,3,0,5,0,0,3,0,7,359,1,1,6,14,1,40,3,27,4,21,5,1,2,0,187,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFEncodedStringDecoder.java,org.apache.tika.parser.pdf.PDFEncodedStringDecoder,class,4,8,2,4,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,55,5,1,1,1,0,5,1,5,1,5,2,0,1,0,119,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,org.apache.tika.parser.pdf.PDFParser,class,44,129,2,146,284,45,0,17,13,0,0,0,0,0,9,7,1,8,0,0,6,0,27,536,23,5,9,8,5,50,11,58,8,44,5,0,0,0,407,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java,org.apache.tika.parser.pdf.PDFParserConfig,class,6,118,1,78,1615,62,2,55,7,0,0,0,0,0,24,1,0,24,0,0,1,0,8,418,64,3,10,2,12,57,50,76,38,33,3,0,0,0,400,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java,org.apache.tika.parser.pdf.XFAExtractor,class,6,51,1,48,13,7,0,0,5,0,0,0,0,0,7,5,0,7,0,0,7,0,2,242,6,7,3,0,5,36,8,46,0,36,3,0,1,0,143,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,org.apache.tika.parser.pkg.CompressorParser,class,27,51,2,33,11,6,2,3,1,0,0,0,0,0,20,19,0,20,0,0,17,0,23,234,27,0,1,4,0,29,19,45,10,32,3,1,0,0,117,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,org.apache.tika.parser.pkg.CompressorParserOptions,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,20,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,org.apache.tika.parser.pkg.PackageParser,class,30,52,3,52,30,9,5,2,2,1,0,0,1,0,14,14,0,13,0,0,14,0,23,335,24,2,5,4,2,84,3,43,3,35,4,0,1,0,191,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\RarParser.java,org.apache.tika.parser.pkg.RarParser,class,16,9,2,24,1,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,6,71,1,1,0,2,0,5,1,12,0,10,5,0,0,0,57,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\StreamingZipContainerDetector.java,org.apache.tika.parser.pkg.StreamingZipContainerDetector,class,13,26,7,20,6,4,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,166,14,2,0,3,0,4,2,18,0,13,4,0,3,0,102,0
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,org.apache.tika.parser.pkg.ZipContainerDetector,class,24,80,1,66,130,17,15,3,14,0,0,0,0,0,9,8,0,8,0,0,7,0,39,346,48,6,17,10,0,34,33,60,2,39,3,1,0,0,194,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetectorBase.java,org.apache.tika.parser.pkg.ZipContainerDetectorBase,class,2,20,1,15,4,4,4,0,1,0,0,0,0,0,17,17,0,1,0,0,16,0,24,118,12,4,0,0,0,37,2,22,0,21,3,1,0,0,72,1024
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java,org.apache.tika.parser.pot.PooledTimeSeriesParser,class,19,10,4,35,8,5,0,2,3,0,0,0,0,0,5,5,0,4,0,0,4,0,7,153,3,2,1,5,1,40,6,28,4,26,3,0,1,0,191,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\prt\PRTParser.java,org.apache.tika.parser.prt.PRTParser,class,11,37,2,22,9,6,0,2,4,0,0,0,0,0,4,4,1,3,0,0,4,0,5,177,6,4,9,1,1,15,45,30,3,27,5,0,1,0,130,1
C:\Users\user\Desktop\FIT4003\raw_sourcecode\apache-tika\apache-tika-1.21\tika-parsers\src\main\java\org\apache\tika\parser\recognition\ObjectRecogniser.java,org.apache.tika.parser.recognition.ObjectRecogniser,interface,6,4,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,80,1
