file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getContentTypeExclude/0,519,1,1,1,3,1,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setSamplerDownloadImages/1[boolean],400,2,1,1,4,0,0,1,400,0,0,0,0,0,0,1,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,findTargetControllerNode/0,1094,4,4,3,16,4,1,0,1094,0,0,0,0,1,0,3,0,1,0,0,0,48,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getRegexMatch/0,515,1,1,1,3,1,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getCaptureHttpHeaders/0,466,1,1,1,3,1,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setRegexMatch/1[boolean],433,2,1,1,4,0,0,1,433,0,0,0,0,0,0,1,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getJmeterTreeModel/0,922,2,2,2,6,2,0,0,922,0,1,0,0,0,0,0,0,1,0,0,0,7,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,ProxyControl/0,329,1,1,4,6,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,notifyTestListenersOfEnd/0,1453,5,5,8,16,0,5,0,1453,1,0,0,1,0,0,5,0,4,0,0,0,34,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getTarget/0,593,1,1,0,3,1,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,newAuthorizationManager/1[org.apache.jmeter.protocol.http.control.Authorization],947,3,1,3,8,1,1,1,947,0,0,0,0,1,0,1,0,0,0,0,0,11,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,filterContentType/1[org.apache.jmeter.samplers.SampleResult],831,2,11,8,26,5,4,1,831,0,6,0,2,2,3,5,0,2,0,0,0,39,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setSslDomains/1[java.lang.String],357,1,1,1,3,0,0,1,357,0,0,0,0,1,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getIncludePatterns/0,578,2,1,1,3,1,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"addSimpleController/3[org.apache.jmeter.gui.tree.JMeterTreeModel,org.apache.jmeter.gui.tree.JMeterTreeNode,java.lang.String]",994,5,1,3,6,0,1,3,994,0,0,0,0,0,0,1,0,0,0,0,0,44,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getCertificateDetails/0,782,3,4,12,16,4,1,0,782,0,1,1,0,5,1,1,2,3,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,isValid/1[java.lang.String],1596,0,1,3,4,1,1,1,1596,0,0,0,0,2,2,1,0,0,0,0,0,4,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setGroupingMode/1[int],369,2,1,1,4,0,0,1,369,0,0,0,0,0,0,1,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setProxyPauseHTTPSample/1[java.lang.String],413,1,1,1,3,0,0,1,413,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setContentTypeExclude/1[java.lang.String],438,2,1,1,3,0,0,1,438,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"hasCorrectInterface/2[java.lang.Object,java.util.Set<java.lang.Class<?>>]",1291,0,4,1,8,2,0,2,1291,1,0,0,0,0,0,0,0,2,0,0,0,10,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getAssertions/0,446,1,1,1,3,1,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,generateMatchUrl/1[org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase],1339,1,2,9,11,1,1,1,1339,0,0,0,0,0,1,1,0,1,0,0,0,12,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getHTTPSampleNamingMode/0,499,1,1,1,3,1,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"placeSampler/3[org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase,org.apache.jmeter.testelement.TestElement[],org.apache.jmeter.gui.tree.JMeterTreeNode]",1192,8,14,16,71,1,10,3,1192,1,7,1,0,1,4,14,2,4,0,0,1,73,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setTarget/1[org.apache.jmeter.gui.tree.JMeterTreeNode],603,1,1,0,3,0,0,1,603,0,0,0,0,0,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,clearIncludedPatterns/0,586,2,1,2,3,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,notifyTestListenersOfStart/0,1431,6,5,9,17,0,5,0,1431,1,0,0,1,0,0,5,0,4,0,0,0,34,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,initUserKeyStore/0,1503,1,3,8,17,0,1,0,1503,0,1,1,0,2,0,4,1,2,0,0,0,37,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"addDivider/2[org.apache.jmeter.gui.tree.JMeterTreeModel,org.apache.jmeter.gui.tree.JMeterTreeNode]",960,5,1,3,6,0,1,2,960,0,0,0,0,1,0,1,0,0,0,0,0,28,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setExcludeList/1[java.util.Collection<java.lang.String>],426,2,1,1,3,0,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"replaceValues/3[org.apache.jmeter.testelement.TestElement,org.apache.jmeter.testelement.TestElement[],java.util.Collection<org.apache.jmeter.config.Arguments>]",1379,3,5,6,20,0,3,3,1379,2,0,1,0,2,0,3,0,3,0,0,0,50,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,initJMeterKeyStore/0,1618,2,5,14,24,0,1,0,1618,0,1,1,0,3,1,6,1,2,0,0,0,55,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getPrefixHTTPSampleName/0,503,1,1,1,3,1,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,startProxy/0,538,4,6,12,31,0,0,0,538,0,0,2,0,5,1,3,0,2,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,stopProxy/0,765,3,4,7,16,0,0,0,765,0,0,1,0,0,1,1,0,2,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,initKeyStore/0,1475,2,5,6,24,0,0,0,1475,0,0,0,0,5,0,6,1,0,0,0,0,41,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setSamplerTypeName/1[java.lang.String],379,2,1,1,3,0,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"findApplicableElements/3[org.apache.jmeter.gui.tree.JMeterTreeNode,java.lang.Class<? extends org.apache.jmeter.testelement.TestElement>,boolean]",1133,6,14,14,53,1,12,3,1133,3,0,0,0,1,0,13,0,6,0,0,0,75,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getKeyStore/1[char[]],1646,1,1,3,9,1,2,1,1646,0,0,1,0,2,0,2,0,1,0,0,0,25,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"addTimers/3[org.apache.jmeter.gui.tree.JMeterTreeModel,org.apache.jmeter.gui.tree.JMeterTreeNode,long]",1033,6,6,13,27,0,7,3,1033,1,0,1,0,4,0,7,1,5,0,0,0,73,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getSamplerDownloadImages/0,495,1,1,1,3,1,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,getKeyStore/0,1665,0,1,0,3,1,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setSamplerFollowRedirects/1[boolean],387,2,1,1,4,0,0,1,387,0,0,0,0,0,0,1,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setIncludeList/1[java.util.Collection<java.lang.String>],422,2,1,1,3,0,0,1,422,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,isDynamicMode/0,1673,0,1,0,3,1,0,0,1673,0,1,0,0,0,0,0,0,0,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,findFirstNodeOfType/1[java.lang.Class<?>],1072,3,3,3,10,2,2,1,1072,1,0,0,0,0,0,2,0,2,0,0,0,32,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,setSamplerRedirectAutomatically/1[boolean],382,2,1,1,4,0,0,1,382,0,0,0,0,0,0,1,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,"testPattern/3[java.lang.String,java.lang.String,boolean]",877,2,6,8,18,2,1,3,877,0,0,1,0,2,1,2,0,3,0,0,0,29,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ProxyControl.java,org.apache.jmeter.protocol.http.proxy.ProxyControl,initDynamicKeyStore/0,1524,2,14,23,64,0,3,0,1524,2,2,1,0,11,2,13,1,4,0,0,0,73,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreator.java,org.apache.jmeter.protocol.http.proxy.SamplerCreator,"createAndPopulateSampler/3[org.apache.jmeter.protocol.http.proxy.HttpRequestHdr,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",70,2,1,0,1,0,0,3,70,0,0,0,0,0,0,0,0,-1,0,0,0,27,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreator.java,org.apache.jmeter.protocol.http.proxy.SamplerCreator,"createChildren/2[org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase,org.apache.jmeter.samplers.SampleResult]",87,3,1,0,1,0,0,2,87,0,0,0,0,0,0,0,0,-1,0,0,0,33,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreator.java,org.apache.jmeter.protocol.http.proxy.SamplerCreator,getManagedContentTypes/0,33,0,1,0,1,0,0,0,33,0,0,0,0,0,0,0,0,-1,0,0,0,10,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreator.java,org.apache.jmeter.protocol.http.proxy.SamplerCreator,"postProcessSampler/2[org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase,org.apache.jmeter.samplers.SampleResult]",61,2,1,0,1,0,0,2,61,0,0,0,0,0,0,0,0,-1,0,0,0,16,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreator.java,org.apache.jmeter.protocol.http.proxy.SamplerCreator,"createSampler/3[org.apache.jmeter.protocol.http.proxy.HttpRequestHdr,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",38,2,1,0,1,0,0,3,38,0,0,0,0,0,0,0,0,-1,0,0,0,17,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreator.java,org.apache.jmeter.protocol.http.proxy.SamplerCreator,"populateSampler/4[org.apache.jmeter.protocol.http.sampler.HTTPSamplerBase,org.apache.jmeter.protocol.http.proxy.HttpRequestHdr,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",48,2,1,0,1,0,0,4,48,0,0,0,0,0,0,0,0,-1,0,0,0,23,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreatorFactory.java,org.apache.jmeter.protocol.http.proxy.SamplerCreatorFactory,"getSamplerCreator/3[org.apache.jmeter.protocol.http.proxy.HttpRequestHdr,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",96,2,2,2,7,2,1,3,96,0,1,0,0,0,0,1,0,1,0,0,0,45,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreatorFactory.java,org.apache.jmeter.protocol.http.proxy.SamplerCreatorFactory,init/0,49,3,10,18,35,0,5,0,49,2,0,2,0,6,0,5,0,6,0,0,0,35,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\SamplerCreatorFactory.java,org.apache.jmeter.protocol.http.proxy.SamplerCreatorFactory,SamplerCreatorFactory/0,42,1,1,1,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,"chooseServerAlias/3[java.lang.String,java.security.Principal[],java.net.Socket]",54,0,1,0,3,1,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,"ServerAliasKeyManager/2[javax.net.ssl.KeyManager,java.lang.String]",44,0,1,0,4,0,0,2,44,0,0,0,0,0,0,2,0,0,0,0,0,22,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,"getClientAliases/2[java.lang.String,java.security.Principal[]]",71,0,1,1,3,1,0,2,71,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,getPrivateKey/1[java.lang.String],76,0,1,1,3,1,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,getCertificateChain/1[java.lang.String],66,0,1,1,3,1,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,"chooseClientAlias/3[java.lang.String[],java.security.Principal[],java.net.Socket]",61,0,1,1,3,1,0,3,61,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager,"getServerAliases/2[java.lang.String,java.security.Principal[]]",81,0,1,1,3,1,0,2,81,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSampler.java,org.apache.jmeter.protocol.http.sampler.AccessLogSampler,testStarted/0,363,0,1,1,4,0,0,0,363,0,0,0,0,0,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSampler.java,org.apache.jmeter.protocol.http.sampler.AccessLogSampler,clone/0,321,4,7,9,22,1,1,0,321,0,0,1,2,1,0,3,0,4,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSampler.java,org.apache.jmeter.protocol.http.sampler.AccessLogSampler,getParserClassName/0,122,0,1,0,3,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSampler.java,org.apache.jmeter.protocol.http.sampler.AccessLogSampler,getPortString/0,265,0,1,1,3,1,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\Apache_Jmeter_versions\jmeter-5.1.1\src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSampler.java,org.apache.jmeter.protocol.http.sampler.AccessLogSampler,setImageParsing/1[boolean],258,0,1,1,3,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,6,1
