project_name,version,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
pxb1988-dex2jar,1.9.1,7.8253748298768535,35.527444296566195,6.028746924003713,26.50885320502594,824.8162738537806,20.45724252996538,3.210290471636591,18.73416992575379,2.4467307224274144,1.9137086250927537,0.0,0.3920257778849704,1.289090526675652,0.0,4.089417236396078,1.7839439846449447,0.19601288894248484,3.5327788376559113,0.5927929729441214,0.0,1.8255496648810658,0.0,27.622340310164272,176.96744224301565,16.53744289616322,4.871254746676417,4.604574384582996,1.136013343138835,2.4427479493102946,90.3535589450415,28.59100582412391,44.44743791088644,4.961394823685294,42.50545475830751,1.2540460832630398,0.3167820657691692,4.1003850910294855,0.0,95.51021622585078,277.45798480730974
pxb1988-dex2jar,1.9.2,7.911827699328368,35.73346507569325,6.028746924003713,26.74739534786026,834.9840426041143,20.543595066239355,3.2960369611281393,18.855549697263267,2.457319892206055,1.9137086250927537,0.0,0.3920257778849704,1.289090526675652,0.0,4.029452968837101,1.7362997558328632,0.19601288894248484,3.4641775814454796,0.5927929729441214,0.0,1.7771947143269289,0.0,27.774186551481417,177.72985611423303,16.54883257662371,4.871254746676417,4.715484012663415,1.1115817716604197,2.4721253019966314,91.08660617544933,28.736488816027688,44.90759909124903,4.964770625962599,42.967002843267224,1.1861777033225875,0.3167820657691692,4.1003850910294855,0.0,95.67395931614868,277.45798480730974
pxb1988-dex2jar,2.28.2,6.164788336185746,11.035265501090661,1.534023258700207,12.532043049250506,350.7513705531521,8.644213087863166,4.663707615974045,7.613815108229571,1.1221534235468629,0.32295626796201415,0.0,0.2696784927781816,0.08468334530972231,0.03460642701029972,1.875152362932138,0.6940905247466213,0.4447439840320863,1.6172400786320655,0.4549934674414062,0.0,1.1256491335851586,0.0,17.744278292199695,72.70335196010377,6.953919217954737,1.1351499087840107,1.78870506696002,1.8433870431529886,1.4520020656691823,22.459706098346306,20.093457242041115,12.042387216735625,3.0862950590500082,8.165371532538629,1.0113118307742763,1.234386250612414,2.1162172910301593,0.0598681760992926,74.64502015071265,131.549535896582
pxb1988-dex2jar,3.0.0,6.164892688874159,11.035265501090661,1.534023258700207,12.532043049250506,350.7513705531521,8.644213087863166,4.663707615974045,7.613815108229571,1.1221534235468629,0.32295626796201415,0.0,0.2696784927781816,0.08468334530972231,0.03460642701029972,1.875152362932138,0.6940905247466213,0.4447439840320863,1.6172400786320655,0.4549934674414062,0.0,1.1256491335851586,0.0,17.744278292199695,72.70533971140344,6.953919217954737,1.1351499087840107,1.78870506696002,1.8433870431529886,1.4520020656691823,22.459706098346306,20.093457242041115,12.042387216735625,3.0862950590500082,8.165371532538629,1.0113118307742763,1.234386250612414,2.1162172910301593,0.0598681760992926,74.64502015071265,131.549535896582
pxb1988-dex2jar,3.0.1,6.168135432525469,11.094807498099303,1.532417951977899,12.555231457632319,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.8108498500933,73.12989262714504,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602865254234114,20.0783038932568,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.2330354304189277,2.1195336310862536,0.059796778167557206,74.61462652272121,131.39476099744184
pxb1988-dex2jar,3.0.2,6.168135432525469,11.094807498099303,1.532417951977899,12.555231457632319,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.8108498500933,73.12989262714504,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602865254234114,20.0783038932568,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.2330354304189277,2.1195336310862536,0.059796778167557206,74.61462652272121,131.39476099744184
pxb1988-dex2jar,3.0.3,6.168135432525469,11.094807498099303,1.532417951977899,12.554460259127172,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.8100514576149,73.13477426070754,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602299994932174,20.0783038932568,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.22971034118738,2.1195336310862536,0.059796778167557206,74.61480725332578,131.39476099744184
pxb1988-dex2jar,3.0.4,6.168135432525469,11.094807498099303,1.532417951977899,12.554460259127172,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.8100514576149,73.13477426070754,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602299994932174,20.0783038932568,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.22971034118738,2.1195336310862536,0.059796778167557206,74.61480725332578,131.39476099744184
pxb1988-dex2jar,3.0.5,6.168135432525469,11.094807498099303,1.532417951977899,12.554460259127172,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.8100514576149,73.13477426070754,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602299994932174,20.0783038932568,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.22971034118738,2.1195336310862536,0.059796778167557206,74.61480725332578,131.39476099744184
pxb1988-dex2jar,3.0.6,6.172696260144827,11.094807498099303,1.532417951977899,12.554460259127172,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.810961782660677,73.1345959303282,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602299994932174,20.07825691621274,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.22971034118738,2.129489981525367,0.059796778167557206,74.61436274259188,131.39476099744184
pxb1988-dex2jar,3.0.7,6.172696260144827,11.094807498099303,1.532417951977899,12.554460259127172,351.2995599404715,8.674363669440675,4.691854585777071,7.650997518577169,1.1210497693124422,0.32257864438907935,0.0,0.26935755402128225,0.0845823125457903,0.03456505649101359,1.873926782082666,0.6933261734123011,0.4442310972902234,1.615926008790556,0.45444997939746545,0.0,1.1245665362845538,0.0,17.810961782660677,73.1345959303282,6.961014923466749,1.147919328072723,1.7920956250807312,1.8718665401923889,1.450291446835643,22.602299994932174,20.07825691621274,12.040467642007343,3.1258197920892354,8.174745211502183,1.010453669294534,1.22971034118738,2.129489981525367,0.059796778167557206,74.61436274259188,131.39476099744184
pxb1988-dex2jar,3.0.8,6.172926574235546,11.09917183099377,1.5331363669719027,12.55758115461061,351.50763870980285,8.67813850765561,4.694592488834425,7.654038013451079,1.1216012145984566,0.32276729061651666,0.0,0.2695178800909844,0.08463278369916577,0.034585723193303865,1.8745395484630285,0.6937080363927488,0.4444873191428263,1.6165827623484008,0.4547214798265837,0.0,1.1251074752802401,0.0,17.820000629289314,73.16138121734875,6.9647970220924895,1.1485557451372295,1.7931288310617421,1.8772684660635914,1.4511460003073184,22.61476412369829,20.089865291934437,12.048211083405238,3.1276365550216463,8.180359095625747,1.0098021154137424,1.2303842955402975,2.1305768346482368,0.059832445184193166,74.64458782517978,131.4720801443808
pxb1988-dex2jar,3.4.0,6.0253091361747,14.63915108093652,0.8981877614284042,15.936011210086905,247.31067175474314,7.76516566226094,1.5018006784580549,7.108524244411812,2.4462411445210828,0.752981140301044,0.0,0.23674809917966794,0.11402188983259877,0.48358798416808824,33.054902872046966,32.94715347861462,32.95129413264835,2.368149387297805,1.7241245288886824,0.0,32.9603402179959,0.0,3.6031223510291053,86.6662524274813,5.463951033196432,1.409371725193299,2.13354092632272,3.159683910936728,1.0000118018469748,34.95578947831387,9.343526477807844,36.87500977158557,1.8974375045569163,35.93435851113731,1.3337994275738294,2.027001089863346,0.5504758405606246,0.0,43.86684639262893,141.80192741633408
pxb1988-dex2jar,3.4.1,6.100755240667611,14.56666565350663,0.8769478126289794,16.05853613517141,251.9142262125191,7.761127702446906,1.4846176880024766,7.130754742714684,2.4155525341688038,0.7439740907730753,0.0,0.3113100129888839,0.11262727880419564,0.4776771867325524,32.65185583127856,32.54348903440263,32.54738119656707,2.3498436049144966,1.7321905683883894,0.0,32.55667699435851,0.0,3.5659257526468275,86.91537819652706,5.482198109217178,1.4100128606620004,2.139333158914009,3.222542286657357,0.9746665259918887,34.658709098701195,9.792921253865028,36.557537963105496,1.8735117152950584,35.616847176990014,1.3294535712066553,2.0185412171481802,0.5439165064480553,0.0,43.76527732357196,140.09696507372348
pxb1988-dex2jar,3.4.2,6.117272470796689,14.60997344871178,0.8763277340572959,16.172821452698017,259.9397629089829,7.845917171282258,1.4624214011174748,7.2340956040946915,2.402434311872267,0.7622400184539424,0.03202563076101745,0.30634835221484674,0.11082607923628722,0.4700429197886476,32.13502484890427,32.02242021144884,32.02573887199894,2.385150360434045,1.7329552175783014,0.0,32.035692988140035,0.0,3.6352165185204344,86.90818392419466,5.571861823905811,1.3984881005980505,2.142205495458696,3.218503340850765,1.0255258451620974,34.21225793726421,9.733430448657147,36.06779137520625,1.883042623922429,35.130439008908716,1.3131759616277592,2.063552477771235,0.6022352578930731,0.0,43.4212040650631,137.8933077782106
pxb1988-dex2jar,3.4.3,6.11445420466818,14.739535956176733,0.8793175364924967,16.20740662988401,258.03260578133035,7.812215226591263,1.451993248557596,7.188669851131878,2.4408952387820664,0.739010354467372,0.04478854770777725,0.3031189406949498,0.10965388865962228,0.46507453490890205,31.796409350670487,31.682966800153462,31.686234308497255,2.388938066435726,1.71474909913,0.0,31.697451002127508,0.0,4.213684028874871,86.90668496488891,5.7055004658117285,1.4225882541766637,2.1150332917260566,3.2171037931981123,1.0247861612812805,33.876426765045316,9.862880009955257,35.759999348850904,1.861125416132659,34.82240204471516,1.3028192875848208,2.03339160992788,0.6604552110098207,0.0,43.099566192734436,136.45837551602116
pxb1988-dex2jar,3.4.4,6.11445420466818,14.739535956176733,0.8793175364924967,16.20740662988401,258.03260578133035,7.812215226591263,1.451993248557596,7.188669851131878,2.4408952387820664,0.739010354467372,0.04478854770777725,0.3031189406949498,0.10965388865962228,0.46507453490890205,31.796409350670487,31.682966800153462,31.686234308497255,2.388938066435726,1.71474909913,0.0,31.697451002127508,0.0,4.213684028874871,86.90668496488891,5.7055004658117285,1.4225882541766637,2.1150332917260566,3.2171037931981123,1.0247861612812805,33.876426765045316,9.862880009955257,35.759999348850904,1.861125416132659,34.82240204471516,1.3028192875848208,2.03339160992788,0.6604552110098207,0.0,43.099566192734436,136.45837551602116
pxb1988-dex2jar,3.4.5,6.052894296166027,14.569678689662352,0.885178203475858,16.166503602129474,257.4606312375778,7.729092880600117,1.4319200750025947,7.122346992443895,2.400457921624231,0.7259428031641904,0.04397990845851359,0.2976692417678016,0.10767607739791457,0.45669125736416816,31.224226034232608,31.110877279935902,31.113908103473022,2.364561070861903,1.6882377525073404,0.0,31.129395201209462,0.0,4.159468406428248,86.14843563043104,5.644863144023135,1.4062935633281415,2.1053291144412865,3.227747687368649,1.0121441915717424,33.293248718919806,9.868694134405128,35.17174942863749,1.8371068397025831,34.24579856203851,1.2881488520251343,2.0139133477862656,0.6494566783488069,0.0,42.47440182426257,137.63820925121055
pxb1988-dex2jar,3.4.6,6.1358901198866835,14.58328393200929,0.8851505573304664,16.207421572571025,256.97579050575837,7.732144507558624,1.4294135642726116,7.130150360885952,2.3985094018422495,0.7250925889152958,0.0438950872725294,0.29709752891984254,0.10746861117769063,0.45581186108060007,31.16442679783483,31.050811892917352,31.053832680657507,2.366694413410622,1.6850060011789325,0.0,31.069479689591134,0.0,4.156024717083888,86.73032106939311,5.634220301382889,1.4097446807871883,2.1124858088028815,3.264835094805661,0.9290267698918037,33.27122641186255,9.907731863721523,35.151055461948665,1.8333132220650032,34.22822324647175,1.279683067335429,2.0102119189241536,0.6711731598135694,0.0,42.510225765034676,133.77983541046117
pxb1988-dex2jar,3.5.0,6.454587604594582,14.410020143665257,0.8909557223644586,15.841610926428702,255.74891305333335,7.68738877005157,1.4120134972951954,7.065638391164593,2.3389064446178875,0.7163315250354134,0.043053047808377445,0.29142125584197287,0.10540898296466147,0.44708145412528255,30.568831317705364,30.45480264806291,30.457687485075933,2.3520809790917534,1.654624343133602,0.0,30.47496814762158,0.0,4.058531827427683,82.86750999410143,5.551420199168625,1.4066460094010997,2.113178004968487,3.72411153246693,0.9174708473840908,32.80309904978088,9.963312044851437,34.50594677227399,1.863765546953794,33.7056710196642,1.227335777612994,1.9708377121173928,0.7010371615534315,0.5504482411495868,42.62484981176488,134.78656390140787
pxb1988-dex2jar,3.5.1,6.434405690837486,14.366955117631411,0.8854392900567861,15.827956941563336,257.47845503096755,7.693549137290308,1.404717652682524,6.515762880409049,2.3330833456480318,0.7063482585558964,0.05231837671893961,0.2892927486035691,0.10463675343787832,0.44380802848815687,30.345186929100255,30.231272028099426,30.234177655602515,2.3383139435133735,1.6410902240562755,0.0,30.251833573691393,0.0,4.063414952382852,83.18157672073498,5.560417390850319,1.4052569376526112,2.120666205210288,3.8870606015806244,0.9159755773389734,32.673543788699504,9.995657526950106,34.341272268866575,1.8440134766135576,33.54860177119713,1.2228601574777822,1.9531494625862436,0.8089057065497072,0.5974031580449796,42.54089378968158,133.83791049063475
pxb1988-dex2jar,3.5.2,6.407017668281041,14.424747117320646,0.8817029870582235,15.968693653371139,264.4359056400753,7.882207934004271,1.3949415843465744,6.604659664252791,2.326280526351946,0.7046937059655843,0.10386333630798059,0.28785616412427323,0.10411558521940915,0.4415988098039305,30.196044009785627,30.080655126512376,30.083328732877202,2.3360585015317183,1.6595684639064192,0.0,30.101524716886694,0.0,4.080120919027172,85.47454959096808,5.609161637449452,1.3770012829626819,2.131566707371721,4.131500892678728,0.9237806627298878,32.63653332935172,10.275337759407593,34.34287205769535,1.8439004448223966,33.552471476574866,1.2179816273411423,2.087369229991375,0.80659070363132,0.6534461981657756,42.66754386681063,133.18164707686404
pxb1988-dex2jar,1.7.0,6.662153598372579,25.74246574594997,0.6974010912627725,15.54837819029291,249.56998855685913,9.311524421988178,1.7270615122866415,8.355175015278109,1.9338805451682157,0.6417461958615067,0.0,0.9946850969926601,0.25450441054368966,0.19401140726596677,4.697853512184372,2.695435243334892,1.5632058104932267,4.181122014706371,0.6027459901881345,0.0,3.390857328698596,0.0,5.946963083093267,117.32272543278737,11.135183420783896,1.5243800505944956,3.216776188323719,0.9197428105731197,4.174385247832057,21.543636230997862,30.53354473489068,19.36632953252244,7.054809499903596,14.439664657531624,1.2436680916716645,0.818009638014687,0.9587368947852336,0.023118682210692344,33.60790988667932,161.03568033122076
