file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\authorization\standard\AuthorizationFacetImpl.java,org.apache.isis.core.runtime.authorization.standard.AuthorizationFacetImpl,class,4,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\authorization\standard\AuthorizationManagerStandard.java,org.apache.isis.core.runtime.authorization.standard.AuthorizationManagerStandard,class,9,21,2,15,15,10,1,7,2,1,0,0,0,0,1,0,0,1,0,0,0,0,3,81,13,2,0,0,1,2,0,4,0,3,2,0,0,0,40,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\persistence\ObjectNotFoundException.java,org.apache.isis.core.runtime.persistence.ObjectNotFoundException,class,2,2,6,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,2,1,1,2,1,0,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\persistence\ObjectPersistenceException.java,org.apache.isis.core.runtime.persistence.ObjectPersistenceException,class,1,4,5,0,6,4,0,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\persistence\PojoRecreationException.java,org.apache.isis.core.runtime.persistence.PojoRecreationException,class,2,1,6,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,1,1,1,1,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\persistence\PojoRefreshException.java,org.apache.isis.core.runtime.persistence.PojoRefreshException,class,2,2,7,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\profiler\Profiler.java,org.apache.isis.core.runtime.profiler.Profiler,class,2,17,1,13,53,15,4,13,2,0,0,0,0,0,14,7,0,13,1,0,5,0,11,85,10,0,0,0,0,6,6,27,10,18,1,0,0,0,50,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\profiler\ProfilerSystem.java,org.apache.isis.core.runtime.profiler.ProfilerSystem,class,0,2,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\DomSerializer.java,org.apache.isis.core.runtime.snapshot.DomSerializer,interface,1,3,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\DomSerializerJaxp.java,org.apache.isis.core.runtime.snapshot.DomSerializerJaxp,class,3,5,1,5,4,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,42,2,0,0,1,0,0,0,6,0,6,1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\Helper.java,org.apache.isis.core.runtime.snapshot.Helper,class,3,11,1,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,2,0,0,3,4,4,2,4,1,0,0,0,54,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\IsisSchema.java,org.apache.isis.core.runtime.snapshot.IsisSchema,class,8,12,1,11,30,12,0,2,1,0,0,0,0,0,9,8,8,1,0,0,9,0,1,62,2,0,0,0,0,29,0,13,9,13,0,0,0,0,125,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\Place.java,org.apache.isis.core.runtime.snapshot.Place,class,3,7,1,2,0,5,1,3,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,28,4,0,1,0,1,1,0,4,0,4,1,0,0,0,56,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\XmlSchema.java,org.apache.isis.core.runtime.snapshot.XmlSchema,class,13,40,1,44,98,20,0,5,4,0,0,0,0,0,7,1,1,6,0,0,6,0,1,252,16,1,6,0,0,59,12,56,13,56,2,0,1,1,216,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\XmlSnapshot.java,org.apache.isis.core.runtime.snapshot.XmlSnapshot,class,31,121,1,127,318,29,1,13,15,0,0,0,0,0,12,1,0,12,0,0,9,0,16,547,34,8,11,6,10,120,13,109,15,99,4,0,0,1,321,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\snapshot\XsMetaModel.java,org.apache.isis.core.runtime.snapshot.XsMetaModel,class,7,32,1,22,182,21,0,1,0,0,0,0,0,0,8,6,6,2,0,0,8,0,0,140,23,0,1,0,0,43,9,20,7,20,2,0,0,0,164,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\sysout\SystemPrinter.java,org.apache.isis.core.runtime.sysout.SystemPrinter,class,0,4,1,1,0,4,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,1,0,1,1,1,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\threadpool\FutureWithIndexIntoFutureOfList.java,org.apache.isis.core.runtime.threadpool.FutureWithIndexIntoFutureOfList,class,1,6,1,6,0,6,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,35,5,0,0,0,0,0,0,2,0,2,0,0,0,0,24,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\threadpool\ThreadPoolExecutionMode.java,org.apache.isis.core.runtime.threadpool.ThreadPoolExecutionMode,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\threadpool\ThreadPoolSizeAdvisor.java,org.apache.isis.core.runtime.threadpool.ThreadPoolSizeAdvisor,class,1,3,1,4,1,3,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,3,17,3,0,0,0,0,0,2,4,0,4,0,0,0,0,14,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\runtime\threadpool\ThreadPoolSupport.java,org.apache.isis.core.runtime.threadpool.ThreadPoolSupport,class,11,28,1,45,96,16,4,10,5,0,0,0,0,0,6,4,1,5,0,0,5,0,25,201,21,2,4,5,2,4,6,19,4,19,3,0,0,6,145,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\content\ResourceCachingFilter.java,org.apache.isis.core.webapp.content.ResourceCachingFilter,class,11,12,1,18,4,5,1,4,1,0,0,0,0,0,17,15,0,17,0,0,15,0,4,92,4,1,0,1,1,17,8,26,7,24,1,0,0,0,121,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\content\ResourceServlet.java,org.apache.isis.core.webapp.content.ResourceServlet,class,14,19,2,28,19,7,2,1,4,2,0,0,0,0,3,2,0,3,0,0,2,0,13,102,11,0,0,1,0,25,1,10,0,10,2,0,0,1,75,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\content\ResourceServlet_HtmlTemplateVariables.java,org.apache.isis.core.webapp.content.ResourceServlet_HtmlTemplateVariables,class,3,3,1,7,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,24,1,1,0,0,0,3,0,5,1,4,1,0,0,1,36,16
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\diagnostics\IsisLogOnExceptionFilter.java,org.apache.isis.core.webapp.diagnostics.IsisLogOnExceptionFilter,class,9,9,1,11,6,4,1,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,3,47,1,0,0,1,1,1,0,4,0,4,1,0,0,0,47,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\routing\ForwardingServlet.java,org.apache.isis.core.webapp.routing.ForwardingServlet,class,6,4,2,5,1,3,1,1,1,1,0,0,0,0,2,1,0,2,0,0,1,0,1,24,1,0,0,0,0,3,1,3,1,3,0,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\routing\RedirectFilter.java,org.apache.isis.core.webapp.routing.RedirectFilter,class,10,4,1,4,4,4,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,29,0,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\routing\RedirectServlet.java,org.apache.isis.core.webapp.routing.RedirectServlet,class,5,2,2,4,0,2,0,1,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1,20,0,0,0,0,0,1,1,2,0,2,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\core\webapp\routing\RedirectToDocsFilter.java,org.apache.isis.core.webapp.routing.RedirectToDocsFilter,class,9,9,1,13,4,4,1,3,1,0,0,0,0,0,6,5,0,6,0,0,5,0,1,58,3,0,1,0,0,10,0,13,0,12,1,0,0,0,99,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\datastoreidentity\JdoDatastoreIdentityAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.datastoreidentity.JdoDatastoreIdentityAnnotationFacetFactory,class,10,4,2,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,3,0,1,0,0,0,0,3,0,3,1,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\datastoreidentity\JdoDatastoreIdentityFacet.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.datastoreidentity.JdoDatastoreIdentityFacet,interface,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\datastoreidentity\JdoDatastoreIdentityFacetAbstract.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.datastoreidentity.JdoDatastoreIdentityFacetAbstract,class,5,4,2,3,0,4,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\datastoreidentity\JdoDatastoreIdentityFacetAnnotation.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.datastoreidentity.JdoDatastoreIdentityFacetAnnotation,class,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\datastoreidentity\JdoDatastoreIdentityFacetImpl.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.datastoreidentity.JdoDatastoreIdentityFacetImpl,class,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\discriminator\JdoDiscriminatorAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.discriminator.JdoDiscriminatorAnnotationFacetFactory,class,17,8,2,9,3,3,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,7,55,4,0,2,0,0,0,0,10,0,10,1,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\discriminator\JdoDiscriminatorFacet.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.discriminator.JdoDiscriminatorFacet,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\discriminator\JdoDiscriminatorFacetDefault.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.discriminator.JdoDiscriminatorFacetDefault,class,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\discriminator\ObjectSpecIdFacetInferredFromJdoDiscriminatorValueAnnotation.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.discriminator.ObjectSpecIdFacetInferredFromJdoDiscriminatorValueAnnotation,class,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\persistencecapable\JdoPersistenceCapableAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.persistencecapable.JdoPersistenceCapableAnnotationFacetFactory,class,12,6,2,10,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,3,0,1,0,0,0,0,7,0,5,1,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\persistencecapable\JdoPersistenceCapableFacet.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.persistencecapable.JdoPersistenceCapableFacet,interface,2,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\persistencecapable\JdoPersistenceCapableFacetAbstract.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.persistencecapable.JdoPersistenceCapableFacetAbstract,class,5,6,2,3,0,6,1,6,0,0,0,0,0,0,3,0,0,3,0,0,3,0,1,43,4,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\persistencecapable\JdoPersistenceCapableFacetAnnotation.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.persistencecapable.JdoPersistenceCapableFacetAnnotation,class,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\persistencecapable\JdoPersistenceCapableFacetImpl.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.persistencecapable.JdoPersistenceCapableFacetImpl,class,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\JdoNamedQuery.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.JdoNamedQuery,class,3,15,1,6,0,8,0,7,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,67,11,0,4,0,2,0,3,8,2,7,2,0,0,0,34,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\JdoQueriesFacetAnnotation.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.JdoQueriesFacetAnnotation,class,4,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\JdoQueryAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.JdoQueryAnnotationFacetFactory,class,21,13,2,14,11,6,2,3,0,1,0,0,0,0,6,6,4,2,0,0,6,0,8,79,5,0,0,0,0,4,2,17,0,17,1,0,0,0,63,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\JdoQueryFacet.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.JdoQueryFacet,interface,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\JdoQueryFacetAbstract.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.JdoQueryFacetAbstract,class,7,6,2,6,0,5,1,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,34,2,1,0,0,0,1,0,2,0,2,1,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\JdoQueryFacetAnnotation.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.JdoQueryFacetAnnotation,class,4,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\VisitorForClauseAbstract.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.VisitorForClauseAbstract,class,9,12,1,15,17,7,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,65,5,1,2,0,0,2,0,7,0,7,2,0,0,0,46,1024
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\VisitorForFromClause.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.VisitorForFromClause,class,6,5,2,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,3,0,0,0,0,2,0,3,0,3,1,0,0,0,50,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\query\VisitorForVariablesClause.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.query.VisitorForVariablesClause,class,7,4,2,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,2,0,1,0,0,2,0,3,0,3,1,0,0,0,43,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\version\JdoVersionAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.version.JdoVersionAnnotationFacetFactory,class,15,6,2,7,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,3,0,1,0,0,0,0,2,0,2,1,1,0,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\version\JdoVersionFacet.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.version.JdoVersionFacet,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\object\version\JdoVersionFacetFromAnnotation.java,org.apache.isis.objectstore.jdo.metamodel.facets.object.version.JdoVersionFacetFromAnnotation,class,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\prop\column\BigDecimalDerivedFromJdoColumnAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.prop.column.BigDecimalDerivedFromJdoColumnAnnotationFacetFactory,class,20,14,2,16,10,5,1,3,2,0,0,0,1,0,2,2,0,2,0,0,2,0,5,119,3,0,1,0,0,0,2,14,0,12,2,1,0,2,93,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\prop\column\BigDecimalFacetDerivedFromJdoColumn.java,org.apache.isis.objectstore.jdo.metamodel.facets.prop.column.BigDecimalFacetDerivedFromJdoColumn,class,4,5,3,3,0,5,1,5,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,31,3,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\prop\column\BigDecimalFacetFallback.java,org.apache.isis.objectstore.jdo.metamodel.facets.prop.column.BigDecimalFacetFallback,class,4,4,3,1,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\prop\column\MandatoryFacetDerivedFromJdoColumn.java,org.apache.isis.objectstore.jdo.metamodel.facets.prop.column.MandatoryFacetDerivedFromJdoColumn,class,3,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\prop\column\MandatoryFacetInferredFromAbsenceOfJdoColumn.java,org.apache.isis.objectstore.jdo.metamodel.facets.prop.column.MandatoryFacetInferredFromAbsenceOfJdoColumn,class,3,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-2.0.0\core\metamodel\src\main\java\org\apache\isis\objectstore\jdo\metamodel\facets\prop\column\MandatoryFromJdoColumnAnnotationFacetFactory.java,org.apache.isis.objectstore.jdo.metamodel.facets.prop.column.MandatoryFromJdoColumnAnnotationFacetFactory,class,25,15,2,20,10,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,6,0,0,0,0,1,1,9,0,9,2,1,0,2,83,1
