file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\ListUtilsTest_insert.java,org.apache.isis.core.commons.lang.ListUtilsTest_insert,class,2,4,1,8,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,0,41,4,0,4,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\ListUtilsTest_mutableCopy.java,org.apache.isis.core.commons.lang.ListUtilsTest_mutableCopy,class,2,4,1,11,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,0,0,0,0,0,0,18,8,0,8,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\LocaleUtilsTest.java,org.apache.isis.core.commons.lang.LocaleUtilsTest,class,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\NameUtilTest.java,org.apache.isis.core.commons.lang.NameUtilTest,class,2,8,2,3,28,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,0,0,0,0,0,36,0,0,0,0,0,0,0,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\PrintLocale.java,org.apache.isis.core.commons.lang.PrintLocale,class,0,4,1,14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,2,2,15,9,4,15,4,1,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtilsTest_enumTitle.java,org.apache.isis.core.commons.lang.StringUtilsTest_enumTitle,class,2,2,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_camelLowerFirst.java,org.apache.isis.core.commons.lang.StringUtils_camelLowerFirst,class,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_NaturalizeTest.java,org.apache.isis.core.commons.lang.StringUtils_NaturalizeTest,class,2,4,1,3,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_NaturalNameTest.java,org.apache.isis.core.commons.lang.StringUtils_NaturalNameTest,class,2,6,1,3,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_NormalizedTest.java,org.apache.isis.core.commons.lang.StringUtils_NormalizedTest,class,5,3,1,4,0,3,1,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,37,1,0,0,0,0,20,0,2,0,2,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_RemoveLeadingWhiteSpace.java,org.apache.isis.core.commons.lang.StringUtils_RemoveLeadingWhiteSpace,class,2,4,1,4,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,6,0,4,0,4,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_SplitOnCommas.java,org.apache.isis.core.commons.lang.StringUtils_SplitOnCommas,class,2,8,1,6,28,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,0,0,13,10,8,0,8,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_StripLeadingSlashTest.java,org.apache.isis.core.commons.lang.StringUtils_StripLeadingSlashTest,class,2,4,1,3,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_StripNewLinesTest.java,org.apache.isis.core.commons.lang.StringUtils_StripNewLinesTest,class,2,6,1,3,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_toLineSeparated.java,org.apache.isis.core.commons.lang.StringUtils_toLineSeparated,class,3,4,1,7,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,10,0,0,2,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\StringUtils_toLowerDashed.java,org.apache.isis.core.commons.lang.StringUtils_toLowerDashed,class,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\lang\TypesTest_filteredList.java,org.apache.isis.core.commons.lang.TypesTest_filteredList,class,7,5,4,12,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,40,0,0,0,0,0,0,3,5,0,5,0,0,4,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\matchers\IsisMatchers_ContainsStripNewLinesTest.java,org.apache.isis.core.commons.matchers.IsisMatchers_ContainsStripNewLinesTest,class,4,7,1,4,0,7,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,37,0,0,0,0,0,7,0,1,0,1,0,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\matchers\IsisMatchers_EndsWithStripNewLinesTest.java,org.apache.isis.core.commons.matchers.IsisMatchers_EndsWithStripNewLinesTest,class,4,6,1,4,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,6,0,1,0,1,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\matchers\IsisMatchers_EqualToStripNewLinesTest.java,org.apache.isis.core.commons.matchers.IsisMatchers_EqualToStripNewLinesTest,class,4,6,1,4,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,6,0,1,0,1,0,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\matchers\IsisMatchers_NonEmptyStringOrNullTest.java,org.apache.isis.core.commons.matchers.IsisMatchers_NonEmptyStringOrNullTest,class,4,4,1,4,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\matchers\IsisMatchers_NonEmptyStringTest.java,org.apache.isis.core.commons.matchers.IsisMatchers_NonEmptyStringTest,class,4,4,1,4,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\commons\matchers\IsisMatchers_StartsWithStripNewLinesTest.java,org.apache.isis.core.commons.matchers.IsisMatchers_StartsWithStripNewLinesTest,class,4,6,1,4,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,33,0,0,0,0,0,6,0,1,0,1,0,0,0,0,30,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\CollectionOidTest_valueSemantics.java,org.apache.isis.core.metamodel.adapter.oid.CollectionOidTest_valueSemantics,class,4,2,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,4,23,2,0,0,0,0,9,0,2,0,2,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\OidMarshallerTest_marshall.java,org.apache.isis.core.metamodel.adapter.oid.OidMarshallerTest_marshall,class,5,8,1,10,0,8,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,50,0,0,0,0,0,24,7,10,0,10,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\OidMarshallerTest_roundtripping.java,org.apache.isis.core.metamodel.adapter.oid.OidMarshallerTest_roundtripping,class,5,4,1,11,6,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,40,0,0,0,0,0,10,2,15,0,15,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\OidMarshallerTest_unmarshal.java,org.apache.isis.core.metamodel.adapter.oid.OidMarshallerTest_unmarshal,class,8,12,1,17,0,12,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,109,0,0,0,0,0,27,3,26,0,26,0,0,0,0,58,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\OidVersionTest.java,org.apache.isis.core.metamodel.adapter.oid.OidVersionTest,class,3,8,1,8,0,8,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,18,60,0,0,0,0,0,18,6,18,0,4,0,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\RootOidDefaultTest_valueSemantics_whenPersistent.java,org.apache.isis.core.metamodel.adapter.oid.RootOidDefaultTest_valueSemantics_whenPersistent,class,3,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,22,2,0,0,0,0,12,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\RootOidDefaultTest_valueSemantics_whenTransient.java,org.apache.isis.core.metamodel.adapter.oid.RootOidDefaultTest_valueSemantics_whenTransient,class,3,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,23,2,0,0,0,0,12,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\RootOidTest_create.java,org.apache.isis.core.metamodel.adapter.oid.RootOidTest_create,class,4,4,1,12,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,0,0,0,0,0,12,2,8,0,8,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\oid\VersionTest_valueSemantics.java,org.apache.isis.core.metamodel.adapter.oid.VersionTest_valueSemantics,class,2,2,2,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,23,2,0,0,0,0,1,5,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\version\VersionTest.java,org.apache.isis.core.metamodel.adapter.version.VersionTest,class,8,4,1,11,0,4,0,4,0,0,0,0,0,0,4,0,1,3,0,0,0,0,1,44,0,0,1,0,0,0,3,3,0,6,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\adapter\version\VersionTest_differs.java,org.apache.isis.core.metamodel.adapter.version.VersionTest_differs,class,2,2,1,4,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,19,0,0,0,0,0,0,4,4,0,2,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\consent\InteractionResultTest.java,org.apache.isis.core.metamodel.consent.InteractionResultTest,class,4,8,1,7,0,8,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,6,0,2,0,1,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facetapi\FacetAbstractTest.java,org.apache.isis.core.metamodel.facetapi.FacetAbstractTest,class,8,6,3,8,0,6,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,0,0,0,1,0,5,0,3,0,0,3,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facetapi\FacetFiltersTest.java,org.apache.isis.core.metamodel.facetapi.FacetFiltersTest,class,12,18,9,11,0,18,0,16,0,2,0,0,0,0,5,0,0,5,0,0,0,0,16,113,0,0,0,0,0,0,0,26,0,21,0,0,4,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facetapi\FeatureTypeTest_identifierFor.java,org.apache.isis.core.metamodel.facetapi.FeatureTypeTest_identifierFor,class,4,2,1,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,4,0,4,0,0,1,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\AbstractFacetFactoryJUnit4TestCase.java,org.apache.isis.core.metamodel.facets.AbstractFacetFactoryJUnit4TestCase,class,29,8,1,12,24,8,1,2,0,6,0,0,0,0,18,0,1,0,17,0,0,0,8,124,6,0,0,0,0,2,0,7,0,18,0,1,1,0,79,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\AbstractFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.AbstractFacetFactoryTest,class,24,8,3,19,20,8,3,0,0,8,0,0,0,0,13,0,1,0,12,0,0,0,7,119,4,0,0,0,0,2,0,17,0,13,0,2,2,0,76,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\ActionAnnotationFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.ActionAnnotationFacetFactoryTest,class,16,6,30,3,11,6,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,1,0,3,0,4,0,15,65,0,151,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\ActionAnnotationFacetFactoryTest_actionInvocation.java,org.apache.isis.core.metamodel.facets.actions.action.ActionAnnotationFacetFactoryTest_actionInvocation,class,19,7,5,27,0,7,0,7,0,0,0,0,0,0,4,0,0,4,0,0,3,0,7,158,0,0,0,0,0,12,6,34,0,34,0,0,8,0,82,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\ActionAnnotationFacetFactoryTest_forActionSemantics.java,org.apache.isis.core.metamodel.facets.actions.action.ActionAnnotationFacetFactoryTest_forActionSemantics,class,8,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,4,0,3,0,0,1,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\ActionSemanticsFacetFallbackToNonIdempotentFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.ActionSemanticsFacetFallbackToNonIdempotentFactoryTest,class,8,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,1,0,4,0,3,0,0,1,0,34,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\DisabledAnnotationOnActionFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.DisabledAnnotationOnActionFacetFactoryTest,class,10,9,3,14,0,9,0,7,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,115,0,0,0,0,0,8,0,23,0,22,0,0,7,0,46,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\HiddenAnnotationOnActionFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.HiddenAnnotationOnActionFacetFactoryTest,class,8,9,3,10,0,9,0,7,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,102,0,0,0,0,0,7,0,16,0,15,0,0,7,0,44,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\IdempotentFacetAnnotationFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.IdempotentFacetAnnotationFactoryTest,class,8,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,0,4,0,3,0,0,1,0,34,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\PrototypeFacetAnnotationFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.PrototypeFacetAnnotationFactoryTest,class,9,3,3,10,0,3,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,38,0,0,0,0,0,1,0,5,0,4,0,0,1,0,38,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\action\QueryOnlyFacetAnnotationFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.action.QueryOnlyFacetAnnotationFactoryTest,class,8,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,0,4,0,3,0,0,1,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\ActionMethodsFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.ActionMethodsFacetFactoryTest,class,61,24,3,65,0,22,0,22,0,0,0,0,0,0,10,0,0,10,0,0,3,0,39,582,0,0,0,2,0,48,18,118,0,117,1,1,14,0,162,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\bookmarkable\BookmarkableAnnotationFacetFactoryTest_action.java,org.apache.isis.core.metamodel.facets.actions.bookmarkable.BookmarkableAnnotationFacetFactoryTest_action,class,8,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,1,0,4,0,3,0,0,1,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\exploration\PrototypeFacetForPrototypeFacetForExplorationAnnotationFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.exploration.PrototypeFacetForPrototypeFacetForExplorationAnnotationFactoryTest,class,8,3,3,9,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,1,0,4,0,3,0,0,1,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\homepage\HomePageAnnotationFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.homepage.HomePageAnnotationFacetFactoryTest,class,9,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,1,0,4,0,3,0,0,1,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\IteratorFilteringFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.IteratorFilteringFacetFactoryTest,class,6,5,3,10,0,5,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,2,1,4,0,3,0,0,3,0,51,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\layout\ActionLayoutAnnotationFacetFactoryJunit4Test.java,org.apache.isis.core.metamodel.facets.actions.layout.ActionLayoutAnnotationFacetFactoryJunit4Test,class,5,1,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,1,0,1,0,17,10,0,64,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\layout\ActionLayoutXmlLayoutAnnotationFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.layout.ActionLayoutXmlLayoutAnnotationFacetFactoryTest,class,16,3,4,9,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,2,0,6,0,6,0,4,5,0,62,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\notcontributed\annotation\NotContributedFacetAnnotationFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.notcontributed.annotation.NotContributedFacetAnnotationFactoryTest,class,7,5,3,11,0,5,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,3,0,8,0,7,0,0,3,0,35,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\notcontributed\derived\NotContributedFacetDerivedFromDomainServiceFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.notcontributed.derived.NotContributedFacetDerivedFromDomainServiceFacetFactoryTest,class,14,6,2,13,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,135,0,0,0,0,0,5,0,13,0,8,0,9,5,0,48,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\notinservicemenu\annotation\NotInServiceMenuAnnotationFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.notinservicemenu.annotation.NotInServiceMenuAnnotationFacetFactoryTest,class,8,3,3,8,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,1,0,4,0,3,0,0,1,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\notinservicemenu\derived\NotInServiceMenuFacetDerivedFromDomainServiceFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.notinservicemenu.derived.NotInServiceMenuFacetDerivedFromDomainServiceFacetFactoryTest,class,14,6,2,13,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,135,0,0,0,0,0,5,0,13,0,8,0,9,5,0,48,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.15.1\core\metamodel\src\test\java\org\apache\isis\core\metamodel\facets\actions\notinservicemenu\method\NotInServiceMenuMethodFacetFactoryTest.java,org.apache.isis.core.metamodel.facets.actions.notinservicemenu.method.NotInServiceMenuMethodFacetFactoryTest,class,9,3,3,10,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,1,1,4,0,3,0,0,1,0,36,1
