file,class,type,cbo,wmc,dit,rfc,lcom,totalMethods,staticMethods,publicMethods,privateMethods,protectedMethods,defaultMethods,abstractMethods,finalMethods,synchronizedMethods,totalFields,staticFields,publicFields,privateFields,protectedFields,defaultFields,finalFields,synchronizedFields,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\mapping\FieldMappingFactory.java,org.apache.isis.objectstore.sql.mapping.FieldMappingFactory,interface,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\mapping\ObjectReferenceMapping.java,org.apache.isis.objectstore.sql.mapping.ObjectReferenceMapping,interface,5,5,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\mapping\ObjectReferenceMappingFactory.java,org.apache.isis.objectstore.sql.mapping.ObjectReferenceMappingFactory,interface,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\MappingLookup.java,org.apache.isis.objectstore.sql.MappingLookup,class,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\MultipleResults.java,org.apache.isis.objectstore.sql.MultipleResults,interface,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\ObjectMapping.java,org.apache.isis.objectstore.sql.ObjectMapping,interface,7,13,1,0,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,34,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\ObjectMappingFactory.java,org.apache.isis.objectstore.sql.ObjectMappingFactory,interface,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\ObjectMappingLookup.java,org.apache.isis.objectstore.sql.ObjectMappingLookup,class,19,22,1,38,21,11,0,10,1,0,0,0,0,0,5,1,0,5,0,0,2,0,3,114,3,3,4,2,0,23,3,18,12,16,3,0,0,0,60,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\Parameter.java,org.apache.isis.objectstore.sql.Parameter,interface,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\Results.java,org.apache.isis.objectstore.sql.Results,interface,2,17,1,0,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,28,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\Sql.java,org.apache.isis.objectstore.sql.Sql,class,3,18,1,16,9,7,6,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,63,8,2,3,0,0,5,2,12,1,10,3,0,0,0,45,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\SqlExecutionContext.java,org.apache.isis.objectstore.sql.SqlExecutionContext,class,5,4,1,0,4,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\SqlMetaData.java,org.apache.isis.objectstore.sql.SqlMetaData,interface,0,7,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\SqlObjectStore.java,org.apache.isis.objectstore.sql.SqlObjectStore,class,44,49,1,84,260,33,0,24,7,2,0,0,0,0,6,3,1,5,0,0,3,0,29,403,20,3,1,4,0,24,0,52,3,52,2,3,0,0,157,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\SqlObjectStoreException.java,org.apache.isis.objectstore.sql.SqlObjectStoreException,class,1,4,6,0,6,4,0,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\SqlPersistorInstaller.java,org.apache.isis.objectstore.sql.SqlPersistorInstaller,class,17,5,3,8,2,4,0,3,0,1,0,0,0,0,3,1,1,2,0,0,1,0,2,46,3,0,1,0,0,1,1,8,0,8,1,0,0,0,39,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\StoredProcedure.java,org.apache.isis.objectstore.sql.StoredProcedure,interface,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\TitleMapping.java,org.apache.isis.objectstore.sql.TitleMapping,class,4,9,1,9,8,8,0,5,2,1,0,0,0,0,1,0,0,1,0,0,1,0,2,41,1,0,1,0,0,7,0,2,0,2,1,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\main\java\org\apache\isis\objectstore\sql\VersionMapping.java,org.apache.isis.objectstore.sql.VersionMapping,class,9,10,1,16,0,9,0,9,0,0,0,0,0,0,3,0,0,3,0,0,0,0,8,70,8,0,1,0,0,18,0,11,5,10,1,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\test\java\org\apache\isis\objectstore\sql\DefaultsTest.java,org.apache.isis.objectstore.sql.DefaultsTest,class,4,3,1,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,8,2,9,0,9,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-impl\src\test\java\org\apache\isis\objectstore\sql\jdbc\helpers\SimplePasswordEncoderDecoderTest.java,org.apache.isis.objectstore.sql.jdbc.helpers.SimplePasswordEncoderDecoderTest,class,2,3,1,6,0,3,0,3,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,35,0,0,0,0,0,4,2,13,0,13,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\main\java\org\apache\isis\objectstore\sql\common\Data.java,org.apache.isis.objectstore.sql.common.Data,class,10,2,1,3,0,1,1,1,0,0,0,0,0,0,23,23,0,0,0,0,23,0,3,46,1,0,0,0,0,16,31,24,0,24,0,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\main\java\org\apache\isis\objectstore\sql\common\SqlIntegrationTestCommonBase.java,org.apache.isis.objectstore.sql.common.SqlIntegrationTestCommonBase,class,11,24,1,26,89,14,0,6,0,8,0,1,0,0,4,0,1,0,3,0,0,0,2,111,8,0,1,2,0,3,0,8,1,8,2,0,0,0,111,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\main\java\org\apache\isis\objectstore\sql\common\SqlIntegrationTestData.java,org.apache.isis.objectstore.sql.common.SqlIntegrationTestData,class,23,57,2,155,590,36,0,4,31,1,0,0,0,0,7,7,0,7,0,0,1,0,4,388,0,9,1,0,2,59,51,64,21,56,3,0,0,0,227,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\main\java\org\apache\isis\objectstore\sql\common\SqlIntegrationTestFixtures.java,org.apache.isis.objectstore.sql.common.SqlIntegrationTestFixtures,class,15,31,1,27,80,16,2,15,1,0,0,0,0,0,8,1,0,7,0,0,0,0,6,153,11,4,4,1,0,12,0,26,7,19,3,0,0,0,90,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\main\java\org\apache\isis\objectstore\sql\common\Utils.java,org.apache.isis.objectstore.sql.common.Utils,class,6,7,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,7,0,0,0,0,4,2,2,2,2,1,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\test\java\org\apache\isis\objectstore\sql\crosscheck\InMemoryPersistenceTest.java,org.apache.isis.objectstore.sql.crosscheck.InMemoryPersistenceTest,class,5,5,3,9,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,36,3,0,0,1,0,6,0,1,0,1,1,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\test\java\org\apache\isis\objectstore\sql\crosscheck\XmlPersistenceTest.java,org.apache.isis.objectstore.sql.crosscheck.XmlPersistenceTest,class,5,5,3,10,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,35,2,0,0,1,0,7,0,1,0,1,1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\test\java\org\apache\isis\objectstore\sql\HsqlTest.java,org.apache.isis.objectstore.sql.HsqlTest,class,7,5,3,5,6,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,32,2,1,0,0,0,4,0,1,0,1,1,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-common\src\test\java\org\apache\isis\objectstore\sql\PolymorphismTest.java,org.apache.isis.objectstore.sql.PolymorphismTest,class,26,24,2,86,211,22,1,9,13,0,0,0,0,0,5,5,0,5,0,0,3,0,4,241,2,1,0,0,0,35,18,45,0,41,2,0,0,0,182,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-served\src\test\java\org\apache\isis\objectstore\sql\MySqlIntegrationTest.java,org.apache.isis.objectstore.sql.MySqlIntegrationTest,class,1,3,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,9,0,2,4,1,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\sql\sql-tests-served\src\test\java\org\apache\isis\objectstore\sql\PostgreSqlIntegrationTest.java,org.apache.isis.objectstore.sql.PostgreSqlIntegrationTest,class,1,3,3,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,9,0,2,4,1,1,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\clock\Clock.java,org.apache.isis.objectstore.xml.internal.clock.Clock,interface,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\clock\DefaultClock.java,org.apache.isis.objectstore.xml.internal.clock.DefaultClock,class,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\commands\AbstractXmlPersistenceCommand.java,org.apache.isis.objectstore.xml.internal.commands.AbstractXmlPersistenceCommand,class,15,14,2,23,13,6,0,1,3,2,0,0,0,0,2,1,0,2,0,0,2,0,0,63,2,1,1,0,0,1,0,10,1,10,2,0,0,0,41,1024
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\commands\XmlCreateObjectCommand.java,org.apache.isis.objectstore.xml.internal.commands.XmlCreateObjectCommand,class,11,4,3,11,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,30,1,0,0,0,0,3,0,3,2,3,1,0,0,0,27,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\commands\XmlDestroyObjectCommand.java,org.apache.isis.objectstore.xml.internal.commands.XmlDestroyObjectCommand,class,9,4,3,8,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,28,1,0,0,0,0,3,0,2,2,2,1,0,0,0,29,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\commands\XmlUpdateObjectCommand.java,org.apache.isis.objectstore.xml.internal.commands.XmlUpdateObjectCommand,class,11,4,3,11,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,30,1,0,0,0,0,3,0,3,2,3,1,0,0,0,29,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\CollectionData.java,org.apache.isis.objectstore.xml.internal.data.CollectionData,class,4,5,2,3,0,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,3,0,1,1,1,0,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\Data.java,org.apache.isis.objectstore.xml.internal.data.Data,class,7,9,1,7,0,7,0,6,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,46,8,0,1,0,0,0,3,7,4,5,1,0,0,0,23,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\DataManager.java,org.apache.isis.objectstore.xml.internal.data.DataManager,interface,4,9,1,0,36,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,42,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\ListOfRootOid.java,org.apache.isis.objectstore.xml.internal.data.ListOfRootOid,class,3,9,1,9,0,7,0,7,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,42,7,0,1,0,1,1,2,4,2,3,1,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\ObjectData.java,org.apache.isis.objectstore.xml.internal.data.ObjectData,class,10,23,2,17,1,14,0,14,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,82,6,1,4,0,1,9,0,6,5,6,2,0,0,0,61,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\ObjectDataVector.java,org.apache.isis.objectstore.xml.internal.data.ObjectDataVector,class,1,4,1,4,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\PersistorException.java,org.apache.isis.objectstore.xml.internal.data.PersistorException,class,1,4,5,0,6,4,0,4,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\xml\Utils.java,org.apache.isis.objectstore.xml.internal.data.xml.Utils,class,2,5,1,5,8,5,4,4,1,0,0,0,0,0,2,2,2,0,0,0,2,0,1,27,4,0,0,0,0,8,0,2,1,2,0,0,0,0,32,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\data\xml\XmlDataManager.java,org.apache.isis.objectstore.xml.internal.data.xml.XmlDataManager,class,30,58,4,61,456,33,6,10,18,5,0,0,3,0,1,0,0,1,0,0,1,0,21,391,20,8,5,0,1,32,7,38,7,37,5,3,3,0,168,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\services\ServiceManager.java,org.apache.isis.objectstore.xml.internal.services.ServiceManager,interface,2,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\utils\CopyXmlObjectStore.java,org.apache.isis.objectstore.xml.internal.utils.CopyXmlObjectStore,class,3,12,1,11,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,0,2,0,3,1,3,6,12,2,9,3,0,0,0,38,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\internal\version\FileVersion.java,org.apache.isis.objectstore.xml.internal.version.FileVersion,class,3,3,1,3,1,3,3,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\XmlObjectStore.java,org.apache.isis.objectstore.xml.XmlObjectStore,class,50,57,1,78,274,32,0,24,6,2,0,0,0,0,5,2,0,5,0,0,4,0,13,302,18,4,5,2,3,30,5,48,11,43,5,0,0,0,155,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\main\java\org\apache\isis\objectstore\xml\XmlPersistenceMechanismInstaller.java,org.apache.isis.objectstore.xml.XmlPersistenceMechanismInstaller,class,9,4,3,2,3,3,0,2,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,1,0,0,1,0,3,0,3,1,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\clock\DefaultClockTest.java,org.apache.isis.objectstore.xml.internal.clock.DefaultClockTest,class,4,1,1,3,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,16,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\clock\TestClock.java,org.apache.isis.objectstore.xml.internal.clock.TestClock,class,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,2,0,1,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\data\ObjectDataTest.java,org.apache.isis.objectstore.xml.internal.data.ObjectDataTest,class,7,1,2,12,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,22,0,0,0,0,0,9,1,4,1,4,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\data\ObjectDataVectorTest.java,org.apache.isis.objectstore.xml.internal.data.ObjectDataVectorTest,class,10,3,1,11,0,3,0,3,0,0,0,0,0,0,6,0,0,6,0,0,1,0,4,40,0,0,1,0,0,3,3,8,1,7,0,0,0,0,26,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\data\ReferenceVectorTest.java,org.apache.isis.objectstore.xml.internal.data.ReferenceVectorTest,class,5,6,1,12,0,6,0,6,0,0,0,0,0,0,3,0,0,3,0,0,1,0,2,42,0,0,2,0,0,2,4,3,1,3,0,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\data\xml\XmlDataManagerTest.java,org.apache.isis.objectstore.xml.internal.data.xml.XmlDataManagerTest,class,25,12,1,34,0,8,1,6,1,1,0,0,0,0,2,0,1,0,1,0,0,0,14,119,1,3,0,0,1,26,16,23,8,22,2,1,0,0,71,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\internal\data\xml\XmlDataManagerTest_instances.java,org.apache.isis.objectstore.xml.internal.data.xml.XmlDataManagerTest_instances,class,20,9,1,31,0,5,1,4,0,1,0,0,0,0,6,0,1,3,2,0,1,0,11,89,0,3,1,0,1,17,17,16,4,14,2,1,0,0,60,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\XmlObjectStoreTest_isFixturesInstalled.java,org.apache.isis.objectstore.xml.XmlObjectStoreTest_isFixturesInstalled,class,7,2,1,4,0,2,0,2,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,25,0,0,0,0,0,0,0,2,0,3,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\XmlObjectStoreTest_name.java,org.apache.isis.objectstore.xml.XmlObjectStoreTest_name,class,7,3,1,7,0,3,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,30,0,0,0,0,0,1,0,2,0,3,0,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\XmlObjectStoreTest_persist.java,org.apache.isis.objectstore.xml.XmlObjectStoreTest_persist,class,6,4,2,5,6,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,27,3,0,0,0,0,2,0,0,0,0,0,1,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-isis\apache-isis-1.7.0\mothballed\component\objectstore\xml\src\test\java\org\apache\isis\objectstore\xml\XmlObjectStoreTest_toRefactor.java,org.apache.isis.objectstore.xml.XmlObjectStoreTest_toRefactor,class,22,10,1,24,0,10,0,9,1,0,0,0,0,0,8,0,2,5,0,0,0,0,6,116,0,0,1,0,0,0,1,13,0,17,0,2,0,0,79,1
