file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethod.java,lombok.eclipse.agent.PatchExtensionMethod,"getApplicableExtensionMethodsDefinedInProvider/3[lombok.eclipse.EclipseNode,ReferenceBinding,TypeBinding]",198,9,10,11,15,1,4,3,198,1,2,0,3,0,3,4,0,1,0,0,0,26,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethod.java,lombok.eclipse.agent.PatchExtensionMethod,"resolveType/3[TypeBinding,MessageSend,BlockScope]",229,23,30,21,71,2,17,3,229,5,1,0,9,0,7,32,4,5,0,0,0,50,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,"copyNameLookupAndCompletionEngine/3[CompletionProposalCollector,IJavaCompletionProposal,InternalCompletionProposal]",152,7,2,2,11,0,3,3,152,0,0,1,1,0,0,3,0,1,0,0,0,22,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,getReplacementOffset/1[java.lang.Object],179,0,2,1,8,2,0,1,179,0,0,1,0,0,1,0,0,1,0,0,0,7,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,"createAndAddJavaCompletionProposal/3[CompletionProposalCollector,CompletionProposal,List<IJavaCompletionProposal>]",166,4,2,2,7,0,0,3,166,0,0,1,0,0,0,0,0,1,0,0,0,11,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,"getFirstParameterType/2[TypeDeclaration,CompletionProposalCollector]",98,16,10,1,17,4,3,2,98,0,1,0,7,0,0,5,0,2,0,0,0,29,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,"getJavaCompletionProposals/2[IJavaCompletionProposal[],CompletionProposalCollector]",64,6,4,11,17,1,5,2,64,2,0,0,0,0,1,5,0,3,0,0,0,37,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,canExtendCodeAssist/1[List<IJavaCompletionProposal>],175,2,1,2,3,1,0,1,175,0,0,0,0,0,0,0,0,0,0,0,0,5,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,getExtensionMethods/1[CompletionProposalCollector],84,9,3,7,13,1,6,1,84,1,0,0,0,0,1,7,0,2,0,0,0,26,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,getClassScope/1[CompletionProposalCollector],134,6,4,2,16,1,4,1,134,0,0,1,1,0,0,5,0,3,0,0,0,19,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposal,getAssistNode/1[CompletionProposalCollector],123,5,3,1,11,3,2,1,123,0,1,1,0,0,0,2,0,1,0,0,0,18,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodCompletionProposalPortal.java,lombok.eclipse.agent.PatchExtensionMethodCompletionProposalPortal,"getJavaCompletionProposals/2[java.lang.Object[],java.lang.Object]",36,3,6,6,21,3,0,2,36,0,0,1,0,3,0,0,0,2,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodPortal.java,lombok.eclipse.agent.PatchExtensionMethodPortal,"errorNoMethodFor/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",40,1,6,6,19,0,0,4,40,0,0,1,0,3,0,0,0,2,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodPortal.java,lombok.eclipse.agent.PatchExtensionMethodPortal,"resolveType/3[java.lang.Object,java.lang.Object,java.lang.Object]",18,3,6,5,21,3,0,3,18,0,0,1,0,3,0,0,0,2,0,0,0,19,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchExtensionMethodPortal.java,lombok.eclipse.agent.PatchExtensionMethodPortal,"invalidMethod/3[java.lang.Object,java.lang.Object,java.lang.Object]",60,1,6,6,19,0,0,3,60,0,0,1,0,3,0,0,0,2,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchFixesShadowLoaded.java,lombok.eclipse.agent.PatchFixesShadowLoaded,"runPostCompiler/2[byte[],java.lang.String]",40,2,2,1,4,1,1,2,40,0,1,0,0,0,0,1,0,0,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchFixesShadowLoaded.java,lombok.eclipse.agent.PatchFixesShadowLoaded,"runPostCompiler/3[java.io.BufferedOutputStream,java.lang.String,java.lang.String]",49,1,1,1,4,1,1,3,49,0,0,0,0,1,0,1,1,0,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchFixesShadowLoaded.java,lombok.eclipse.agent.PatchFixesShadowLoaded,runPostCompiler/1[java.io.OutputStream],45,1,1,1,3,1,0,1,45,0,0,0,0,1,0,0,0,0,0,0,0,9,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchFixesShadowLoaded.java,lombok.eclipse.agent.PatchFixesShadowLoaded,"addLombokNotesToEclipseAboutDialog/2[java.lang.String,java.lang.String]",33,1,2,2,6,2,0,2,33,0,0,0,0,3,0,0,1,1,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"skipResolveInitializerIfAlreadyCalled/2[Expression,BlockScope]",59,3,4,1,12,4,0,2,59,0,0,1,0,0,0,0,0,1,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"getForEachComponentType/2[Expression,BlockScope]",320,8,12,6,29,5,3,2,320,0,3,0,3,0,2,7,0,3,0,0,0,17,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"skipResolveInitializerIfAlreadyCalled2/3[Expression,BlockScope,LocalDeclaration]",71,5,6,3,12,4,0,3,71,0,0,1,0,0,0,0,0,1,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"couldBe/3[ImportReference[],java.lang.String,TypeReference]",130,6,16,5,32,8,11,3,130,4,1,0,5,1,7,11,2,3,0,0,0,25,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"isVar/2[LocalDeclaration,BlockScope]",279,3,1,1,3,1,0,2,279,0,0,0,0,2,0,0,0,0,0,0,0,5,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"is/3[TypeReference,BlockScope,java.lang.String]",166,9,9,6,23,3,8,3,166,1,3,0,2,0,7,12,2,1,0,0,0,23,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"matches/2[java.lang.String,char[]]",83,1,5,2,7,3,1,2,83,1,1,0,0,0,1,1,0,1,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"handleValForLocalDeclaration/2[LocalDeclaration,BlockScope]",209,10,22,15,55,5,9,2,209,1,3,4,1,4,6,18,3,3,0,0,0,39,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"couldBe/3[ImportBinding[],java.lang.String,TypeReference]",92,7,17,5,34,8,12,3,92,4,2,0,5,1,7,12,2,3,0,0,0,27,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"handleValForForEach/2[ForeachStatement,BlockScope]",287,8,7,6,13,4,4,2,287,0,2,0,1,0,1,7,0,0,0,0,0,24,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"resolveForExpression/2[Expression,BlockScope]",352,3,2,1,8,2,0,2,352,0,0,1,0,0,0,0,0,1,0,0,0,14,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"isVal/2[LocalDeclaration,BlockScope]",283,3,1,1,3,1,0,2,283,0,0,0,0,1,0,0,0,0,0,0,0,5,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchVal.java,lombok.eclipse.agent.PatchVal,"addValAnnotation/3[Annotation[],TypeReference,BlockScope]",306,5,2,1,12,1,1,3,306,0,0,0,0,0,5,3,2,1,0,0,0,8,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"addFinalAndValAnnotationToVariableDeclarationStatement/3[java.lang.Object,VariableDeclarationStatement,LocalDeclaration]",115,4,1,3,4,0,1,3,115,0,0,0,0,1,0,1,0,0,0,0,0,14,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"addFinalAndValAnnotationToModifierList/4[java.lang.Object,List<IExtendedModifier>,AST,LocalDeclaration]",120,11,20,12,50,4,8,4,120,2,5,1,3,2,1,12,0,4,0,0,0,38,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"createValAnnotation/4[AST,Annotation,int,int]",203,9,6,7,35,1,4,4,203,0,0,1,0,2,8,5,8,2,0,0,0,30,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,copyInitializationOfLocalDeclaration/1[Parser],81,6,12,4,23,4,6,1,81,0,5,2,2,0,0,6,0,1,0,0,0,29,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"createModifier/4[AST,ModifierKeyword,int,int]",184,5,5,4,20,1,1,4,184,0,0,1,0,0,1,2,2,1,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"setIndex/2[Name,int]",251,1,3,1,7,0,0,2,251,0,0,1,0,0,0,0,0,1,0,0,0,17,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,copyInitializationOfForEachIterable/1[Parser],56,4,12,4,22,3,6,1,56,0,6,2,1,0,0,6,0,1,0,0,0,30,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"couldBeVar/2[ImportReference[],TypeReference]",106,3,1,1,3,1,0,2,106,0,0,0,0,2,0,0,0,0,0,0,0,4,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"addFinalAndValAnnotationToSingleVariableDeclaration/3[java.lang.Object,SingleVariableDeclaration,LocalDeclaration]",110,4,1,3,4,0,1,3,110,0,0,0,0,1,0,1,0,0,0,0,0,14,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipse.java,lombok.eclipse.agent.PatchValEclipse,"couldBeVal/2[ImportReference[],TypeReference]",180,3,1,1,3,1,0,2,180,0,0,0,0,1,0,0,0,0,0,0,0,4,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipsePortal.java,lombok.eclipse.agent.PatchValEclipsePortal,copyInitializationOfForEachIterable/1[java.lang.Object],36,1,6,6,19,0,0,1,36,0,0,1,0,3,0,0,0,2,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipsePortal.java,lombok.eclipse.agent.PatchValEclipsePortal,copyInitializationOfLocalDeclaration/1[java.lang.Object],56,1,6,6,19,0,0,1,56,0,0,1,0,3,0,0,0,2,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipsePortal.java,lombok.eclipse.agent.PatchValEclipsePortal,"addFinalAndValAnnotationToSingleVariableDeclaration/3[java.lang.Object,java.lang.Object,java.lang.Object]",96,1,6,6,19,0,0,3,96,0,0,1,0,3,0,0,0,2,0,0,0,24,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\eclipseAgent\lombok\eclipse\agent\PatchValEclipsePortal.java,lombok.eclipse.agent.PatchValEclipsePortal,"addFinalAndValAnnotationToVariableDeclarationStatement/3[java.lang.Object,java.lang.Object,java.lang.Object]",76,1,6,6,19,0,0,3,76,0,0,1,0,3,0,0,0,2,0,0,0,24,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\AppleNativeLook.java,lombok.installer.AppleNativeLook,go/0,34,1,1,5,8,0,3,0,34,0,0,0,0,6,0,3,0,0,0,0,0,9,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\CorruptedIdeLocationException.java,lombok.installer.CorruptedIdeLocationException,"CorruptedIdeLocationException/3[java.lang.String,java.lang.String,java.lang.Throwable]",35,0,1,0,4,0,0,3,35,0,0,0,0,0,0,1,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\CorruptedIdeLocationException.java,lombok.installer.CorruptedIdeLocationException,showDialog/1[javax.swing.JFrame],44,0,1,2,3,0,0,1,44,0,0,0,0,2,0,0,1,0,0,0,0,9,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\CorruptedIdeLocationException.java,lombok.installer.CorruptedIdeLocationException,getIdeType/0,40,0,1,0,3,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseLocationProvider.java,lombok.installer.eclipse.EclipseLocationProvider,EclipseLocationProvider/0,41,0,1,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getDirectoryName/0,33,0,1,0,1,0,0,0,33,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getUnixAppName/0,31,0,1,0,1,0,0,0,31,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getSourceDirsOnMac/0,36,0,1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,-1,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getIniFileName/0,38,0,1,0,1,0,0,0,38,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getLocationSelectors/0,39,0,1,0,1,0,0,0,39,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getExecutableNames/0,34,0,1,0,1,0,0,0,34,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getProductName/0,29,0,1,0,1,0,0,0,29,0,0,0,0,0,0,0,0,-1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getMacAppName/0,32,0,1,0,1,0,0,0,32,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getSourceDirsOnWindows/0,35,0,1,0,1,0,0,0,35,0,0,0,0,0,0,0,0,-1,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getIdeIcon/0,40,0,1,0,1,0,0,0,40,0,0,0,0,0,0,0,0,-1,0,0,0,6,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getWindowsExecutableName/0,30,0,1,0,1,0,0,0,30,0,0,0,0,0,0,0,0,-1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductDescriptor.java,lombok.installer.eclipse.EclipseProductDescriptor,getSourceDirsOnUnix/0,37,0,1,0,1,0,0,0,37,0,0,0,0,0,0,0,0,-1,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,getName/0,94,0,1,0,3,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,getUninstallDirs/0,133,0,3,3,8,1,2,0,133,0,0,0,0,0,0,3,0,0,0,0,0,16,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,"EclipseProductLocation/3[lombok.installer.eclipse.EclipseProductDescriptor,java.lang.String,java.io.File]",59,3,10,6,20,0,3,3,59,0,2,1,0,10,0,9,1,1,0,0,0,45,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,equals/1[java.lang.Object],85,1,2,1,4,2,0,1,85,0,0,0,2,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,install/0,258,6,21,31,106,1,18,0,258,3,1,8,1,22,5,23,7,6,0,0,0,117,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,hasLombok/0,102,0,1,0,3,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,checkForLombok/1[java.io.File],112,0,4,7,19,3,3,1,112,1,0,1,1,0,0,3,0,3,0,0,0,18,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,generateWriteErrorMessage/0,230,1,4,1,14,1,1,0,230,0,0,0,0,4,0,2,1,0,0,0,0,30,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,getIdeIcon/0,374,1,1,1,3,1,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.0\src\installer\lombok\installer\eclipse\EclipseProductLocation.java,lombok.installer.eclipse.EclipseProductLocation,uninstall/0,153,5,18,27,70,0,11,0,153,3,1,3,1,9,2,12,3,7,0,0,0,95,1
