file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"generateQualifiedTypeRef/2[ASTNode,char[][]]",2120,9,2,2,10,1,5,2,2120,0,0,0,0,0,3,6,1,0,0,0,0,19,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"createFieldAccessor/3[lombok.eclipse.EclipseNode,lombok.core.handlers.HandlerUtil.FieldAccess,ASTNode]",1193,17,11,7,37,3,10,3,1193,0,3,0,2,0,4,17,1,3,0,0,0,35,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,isGenerated/1[ASTNode],157,2,1,1,3,1,0,1,157,0,0,0,0,0,0,0,0,0,0,0,0,10,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"findInnerClass/2[lombok.eclipse.EclipseNode,java.lang.String]",675,4,4,5,9,2,2,2,675,1,0,0,0,0,0,2,0,1,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"generateNullCheck/2[AbstractVariableDeclaration,lombok.eclipse.EclipseNode]",1760,21,5,12,37,2,16,2,1760,1,2,0,0,0,9,25,1,0,0,0,0,63,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"addError/2[java.lang.String,lombok.eclipse.EclipseNode]",1962,2,2,2,8,0,0,2,1962,0,0,0,0,4,1,0,2,1,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,EclipseHandlerUtil/0,126,0,1,0,2,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,3,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"annotationTypeMatches/2[java.lang.String,lombok.eclipse.EclipseNode]",759,4,2,3,4,2,0,2,759,0,0,0,1,0,0,0,0,0,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"createAnnotation/2[java.lang.Class<A>,lombok.eclipse.EclipseNode]",991,12,11,13,65,1,13,2,991,3,2,0,2,1,2,15,0,2,2,0,0,50,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"unboxAndRemoveAnnotationParameter/4[Annotation,java.lang.String,java.lang.String,lombok.eclipse.EclipseNode]",1970,14,32,11,99,14,15,4,1970,4,6,0,5,3,13,20,4,5,0,0,0,53,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"isTolerate/2[lombok.eclipse.EclipseNode,AbstractMethodDeclaration]",1529,4,4,1,6,2,0,2,1529,1,0,0,0,0,0,0,0,1,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"toGetterName/2[lombok.eclipse.EclipseNode,boolean]",1318,3,1,4,3,1,0,2,1318,0,0,0,0,0,0,0,0,0,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"sanityCheckForMethodGeneratingAnnotationsOnBuilderClass/2[lombok.eclipse.EclipseNode,lombok.eclipse.EclipseNode]",235,3,11,13,23,2,4,2,235,3,5,0,0,5,7,5,3,3,0,0,0,44,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"injectMethod/2[lombok.eclipse.EclipseNode,AbstractMethodDeclaration]",1610,7,8,8,29,1,5,2,1610,1,1,0,1,0,12,12,4,4,0,0,0,30,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,isDirectDescendantOfObject/1[lombok.eclipse.EclipseNode],2100,4,3,3,7,2,2,1,2100,0,1,0,1,3,0,2,0,0,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"addGenerated/3[lombok.eclipse.EclipseNode,ASTNode,Annotation[]]",1689,8,3,5,10,1,1,3,1689,0,0,0,0,0,3,3,0,1,0,0,0,11,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,upToTypeNode/1[lombok.eclipse.EclipseNode],1444,4,3,2,5,1,0,1,1444,1,1,0,1,1,0,1,0,0,0,0,0,11,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,copyType/1[TypeReference],501,2,1,1,3,1,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"methodExists/4[java.lang.String,lombok.eclipse.EclipseNode,boolean,int]",1488,9,19,6,35,2,5,4,1488,2,2,0,2,0,6,9,1,7,0,0,0,82,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"copyTypeAnns/2[TypeReference,TypeReference]",601,5,5,3,21,2,4,2,601,2,1,1,0,0,2,6,0,2,0,0,0,15,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"makeIntLiteral/2[char[],ASTNode]",1914,6,8,5,23,1,3,2,1914,0,2,1,0,0,2,4,0,2,0,0,0,45,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"injectField/2[lombok.eclipse.EclipseNode,FieldDeclaration]",1573,7,9,7,27,1,5,2,1573,1,1,0,1,0,8,9,3,2,0,0,0,29,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,cloneSelfType/1[lombok.eclipse.EclipseNode],764,3,1,1,3,1,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,7,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"createMethodAccessor/3[lombok.eclipse.EclipseNode,ASTNode,char[]]",1286,10,3,2,13,1,5,3,1286,0,2,0,0,0,3,10,1,0,0,0,0,24,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,removeTypeUseAnnotations/1[TypeReference],463,2,2,1,7,0,0,1,463,0,0,1,0,0,0,0,0,1,0,0,0,10,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"lookForGetter/2[lombok.eclipse.EclipseNode,lombok.core.handlers.HandlerUtil.FieldAccess]",1165,6,7,6,12,4,1,2,1165,1,2,0,0,0,0,1,0,2,0,0,0,16,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"copyTypeParams/2[TypeParameter[],ASTNode]",423,6,5,2,27,2,5,2,423,2,1,0,0,0,2,18,0,2,0,0,0,49,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"toAllSetterNames/2[lombok.eclipse.EclipseNode,boolean]",1326,3,1,4,3,1,0,2,1326,0,0,0,0,0,0,0,0,0,0,0,0,19,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"typeMatches/3[java.lang.Class<?>,lombok.eclipse.EclipseNode,TypeReference]",205,5,5,7,9,3,4,3,205,0,3,0,0,0,2,4,1,0,0,0,0,45,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,getTypeUseAnnotations/1[TypeReference],451,4,4,1,12,3,2,1,451,0,2,1,0,0,2,2,1,1,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,findGetter/1[lombok.eclipse.EclipseNode],1107,12,25,15,43,6,11,1,1107,4,6,0,2,0,2,14,0,3,0,0,0,33,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"warning/2[java.lang.String,java.lang.Throwable]",149,1,1,1,3,0,0,2,149,0,0,0,0,0,0,0,0,0,0,0,0,26,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"makeCastExpression/3[Expression,TypeReference,ASTNode]",1849,13,8,7,40,1,4,3,1849,0,2,1,2,0,1,14,0,3,0,0,0,63,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"typeMatches/3[java.lang.String,lombok.eclipse.EclipseNode,TypeReference]",223,5,6,7,10,3,5,3,223,0,4,0,0,0,4,5,2,0,0,0,0,46,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"toWitherName/2[lombok.eclipse.EclipseNode,boolean]",1352,3,1,4,3,1,0,2,1352,0,0,0,0,0,0,0,0,0,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"toSetterName/2[lombok.eclipse.EclipseNode,boolean]",1335,3,1,4,3,1,0,2,1335,0,0,0,0,0,0,0,0,0,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"addAnnotation/4[ASTNode,Annotation[],char[][],ASTNode]",1700,14,10,5,52,4,13,4,1700,1,1,0,2,0,9,27,3,2,0,0,0,37,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,shouldReturnThis/1[lombok.eclipse.EclipseNode],1360,7,3,4,5,2,1,1,1360,0,0,0,2,0,1,1,0,0,0,0,0,33,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,copy/1[long[]],2096,1,2,1,3,1,0,1,2096,0,1,0,0,0,0,0,0,0,0,0,0,3,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"error/3[CompilationUnitDeclaration,java.lang.String,java.lang.Throwable]",138,3,2,3,4,0,0,3,138,0,0,0,0,1,2,0,1,0,0,0,0,38,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"injectFieldAndMarkGenerated/2[lombok.eclipse.EclipseNode,FieldDeclaration]",1564,3,1,3,5,1,0,2,1564,0,0,0,0,0,0,2,0,0,0,0,0,25,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,copyAnnotationMemberValue0/1[Expression],354,34,20,8,49,18,14,1,354,2,2,0,10,0,14,22,4,1,0,0,0,39,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,findCopyableAnnotations/1[lombok.eclipse.EclipseNode],720,8,10,8,22,2,5,1,720,3,1,0,0,0,0,6,0,3,0,0,0,59,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"createNameReference/2[java.lang.String,Annotation]",2081,8,1,3,11,1,6,2,2081,0,0,0,0,0,1,7,1,0,0,0,0,15,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,constructorExists/1[lombok.eclipse.EclipseNode],1542,8,10,4,14,2,1,1,1542,1,1,0,1,0,1,2,0,3,0,0,0,58,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"toAllWitherNames/2[lombok.eclipse.EclipseNode,boolean]",1343,3,1,4,3,1,0,2,1343,0,0,0,0,0,0,0,0,0,0,0,0,19,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"addSuppressWarningsAll/3[lombok.eclipse.EclipseNode,ASTNode,Annotation[]]",1678,8,2,4,8,1,2,3,1678,0,0,0,0,0,8,3,0,1,0,0,0,16,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,isBoolean/1[TypeReference],1103,2,1,3,3,1,0,1,1103,0,1,0,0,1,1,0,0,0,0,0,0,7,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"getFieldType/2[lombok.eclipse.EclipseNode,lombok.core.handlers.HandlerUtil.FieldAccess]",1180,9,4,3,9,3,2,2,1180,0,1,0,2,0,0,2,0,1,0,0,0,16,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"createMethodAccessor/2[lombok.eclipse.EclipseNode,ASTNode]",1263,12,7,3,22,1,6,2,1263,0,3,0,2,0,4,12,1,2,0,0,0,26,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"filterField/2[FieldDeclaration,boolean]",1374,2,9,0,7,5,0,2,1374,0,2,0,2,0,3,0,0,0,0,0,0,10,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"copyAnnotations/2[ASTNode,Annotation[][]]",625,3,6,3,12,1,1,2,625,2,2,0,0,0,1,2,0,3,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"hasAnnotation/2[java.lang.String,lombok.eclipse.EclipseNode]",657,3,10,3,16,4,0,2,657,1,2,0,0,0,0,0,0,1,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"copyTypes/2[TypeReference[],ASTNode]",491,4,3,1,9,2,2,2,491,1,1,0,0,0,1,3,0,1,0,0,0,22,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,isAllValidOnXCharacters/1[char[]],1956,1,8,0,5,3,0,1,1956,1,2,0,0,0,1,0,0,0,0,0,0,11,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,isEnumConstant/1[FieldDeclaration],1603,2,1,0,3,1,0,1,1603,0,1,0,4,0,0,0,0,0,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,getGeneratedBy/1[ASTNode],153,1,1,1,3,1,0,1,153,0,0,0,0,0,0,0,0,0,0,0,0,8,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"hasAnnotation/2[java.lang.Class<? extends java.lang.annotation.Annotation>,lombok.eclipse.EclipseNode]",639,3,10,3,16,4,0,2,639,1,2,0,0,0,0,0,0,1,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"injectType/2[lombok.eclipse.EclipseNode,TypeDeclaration]",1653,5,2,5,15,1,2,2,1653,0,1,0,0,0,3,7,1,1,0,0,0,28,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,removePrefixFromField/1[lombok.eclipse.EclipseNode],1390,9,12,16,29,2,5,1,1390,3,2,0,1,2,0,9,0,4,0,0,0,23,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,copyAnnotationMemberValue/1[Expression],348,3,1,1,5,1,1,1,348,0,0,0,0,0,0,2,0,0,0,0,0,8,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,generateDeprecatedAnnotation/1[ASTNode],166,7,1,2,8,1,2,1,166,0,0,0,0,0,2,3,0,0,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"generateQualifiedNameRef/2[ASTNode,char[][]]",2108,8,2,1,9,1,4,2,2108,0,0,0,0,0,3,5,1,0,0,0,0,18,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"copyAnnotation/2[Annotation,ASTNode]",260,12,9,5,46,4,7,2,260,1,1,3,2,0,1,20,0,2,0,0,0,26,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"createListOfNonExistentFields/4[java.util.List<java.lang.String>,lombok.eclipse.EclipseNode,boolean,boolean]",1818,4,14,9,19,1,4,4,1818,2,0,0,4,1,4,5,0,2,0,0,0,39,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"makeType/3[TypeBinding,ASTNode,boolean]",793,21,44,27,177,18,31,3,793,6,7,0,1,2,21,59,3,5,0,0,0,43,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,hasNonNullAnnotations/1[lombok.eclipse.EclipseNode],703,5,7,3,11,3,2,1,703,2,1,0,0,0,0,2,0,2,0,0,0,31,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"cloneSelfType/2[lombok.eclipse.EclipseNode,ASTNode]",768,10,12,4,25,1,9,2,768,2,2,0,1,0,7,13,2,3,0,0,0,26,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"namePlusTypeParamsToTypeReference/3[char[],TypeParameter[],long]",469,8,4,0,12,2,3,3,469,1,0,0,0,0,3,4,0,2,0,0,0,17,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,filterField/1[FieldDeclaration],1370,2,1,1,3,1,0,1,1370,0,0,0,0,0,0,0,0,0,0,0,0,27,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\src\core\lombok\eclipse\handlers\EclipseHandlerUtil.java,lombok.eclipse.handlers.EclipseHandlerUtil,"annotationTypeMatches/2[java.lang.Class<? extends java.lang.annotation.Annotation>,lombok.eclipse.EclipseNode]",749,4,2,3,4,2,0,2,749,0,0,0,1,0,0,0,0,0,0,0,0,20,9
