file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LineSeparatorPatternConverter.java,org.apache.log4j.pattern.LineSeparatorPatternConverter,LineSeparatorPatternConverter/0,45,0,1,0,4,0,0,0,45,0,0,0,0,2,0,1,0,0,0,0,0,7,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LineSeparatorPatternConverter.java,org.apache.log4j.pattern.LineSeparatorPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",63,1,1,1,3,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LineSeparatorPatternConverter.java,org.apache.log4j.pattern.LineSeparatorPatternConverter,newInstance/1[java.lang.String[]],56,1,1,0,3,1,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LiteralPatternConverter.java,org.apache.log4j.pattern.LiteralPatternConverter,LiteralPatternConverter/1[java.lang.String],39,0,1,0,4,0,0,1,39,0,0,0,0,2,0,1,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LiteralPatternConverter.java,org.apache.log4j.pattern.LiteralPatternConverter,"format/2[java.lang.Object,java.lang.StringBuffer]",54,0,1,1,3,0,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LiteralPatternConverter.java,org.apache.log4j.pattern.LiteralPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",47,1,1,1,3,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,readLevel/1[java.io.ObjectInputStream],409,3,4,9,23,0,4,1,409,0,2,1,0,1,1,9,0,3,0,0,0,23,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,locationInformationExists/0,536,0,1,0,3,1,0,0,536,0,0,0,1,0,0,0,0,0,0,0,0,21,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getLocationInformation/0,250,1,2,0,6,1,0,0,250,0,1,0,0,0,0,1,0,1,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,"setProperty/2[java.lang.String,java.lang.String]",501,1,3,2,9,0,0,2,501,0,2,0,0,0,0,1,0,1,0,0,0,39,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,readObject/1[java.io.ObjectInputStream],439,2,2,2,5,0,0,1,439,0,1,0,0,0,0,1,0,0,0,0,0,14,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getTimeStamp/0,547,0,1,0,3,1,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,13,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getMDCCopy/0,336,1,3,2,9,0,1,0,336,0,0,0,0,0,0,3,0,2,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getProperty/1[java.lang.String],521,1,2,2,8,1,2,1,521,0,0,0,0,0,0,3,0,1,0,0,0,27,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,"LogEvent/6[java.lang.String,org.apache.log4j.Category,long,org.apache.log4j.Priority,java.lang.Object,java.lang.Throwable]",183,3,2,1,11,0,0,6,183,0,0,0,0,0,0,7,0,1,0,0,0,36,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getMDC/1[java.lang.String],318,1,3,2,10,2,1,1,318,0,0,0,0,0,0,1,0,2,0,0,0,43,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getRenderedMessage/0,349,4,5,4,16,1,2,0,349,0,1,0,0,0,0,5,0,3,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getLevel/0,260,1,1,0,3,1,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getStartTime/0,370,0,1,0,3,1,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,13,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,"LogEvent/10[java.lang.String,org.apache.log4j.Logger,long,org.apache.log4j.Level,java.lang.Object,java.lang.String,org.apache.log4j.spi.ThrowableInformation,java.lang.String,org.apache.log4j.spi.LocationInfo,java.util.Map]",220,5,4,1,25,0,0,10,220,0,0,0,0,0,0,14,0,1,0,0,0,49,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getNDC/0,296,1,2,1,7,1,0,0,296,0,0,0,0,0,0,2,0,1,0,0,0,31,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,writeLevel/1[java.io.ObjectOutputStream],475,2,2,5,10,0,1,1,475,0,1,0,0,0,0,1,0,1,0,0,0,9,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getLoggerName/0,268,0,1,0,3,1,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,14,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getProperties/0,577,1,2,2,11,1,1,0,577,0,1,0,0,0,0,2,0,1,0,0,0,27,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getMessage/0,282,1,2,1,8,2,0,0,282,0,0,0,0,0,0,0,0,1,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,"LogEvent/5[java.lang.String,org.apache.log4j.Category,org.apache.log4j.Priority,java.lang.Object,java.lang.Throwable]",158,3,2,2,11,0,0,5,158,0,0,0,0,0,0,7,0,1,0,0,0,33,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getFQNOfLoggerClass/0,594,0,1,0,3,1,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getPropertyKeySet/0,562,1,1,2,3,1,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getThrowableInformation/0,390,1,1,0,3,1,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,24,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,writeObject/1[java.io.ObjectOutputStream],449,1,1,7,9,0,0,1,449,0,0,0,0,0,0,0,0,0,0,0,0,6,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getThrowableStrRep/0,398,1,2,1,4,2,0,0,398,0,1,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LogEvent.java,org.apache.log4j.pattern.LogEvent,getThreadName/0,375,0,2,2,4,1,0,0,375,0,1,0,1,0,0,1,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggerPatternConverter.java,org.apache.log4j.pattern.LoggerPatternConverter,newInstance/1[java.lang.String[]],50,1,3,0,6,2,0,1,50,0,2,0,2,0,1,0,0,1,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggerPatternConverter.java,org.apache.log4j.pattern.LoggerPatternConverter,LoggerPatternConverter/1[java.lang.String[]],40,0,1,0,3,0,0,1,40,0,0,0,0,2,0,0,0,0,0,0,0,7,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggerPatternConverter.java,org.apache.log4j.pattern.LoggerPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",61,2,1,4,5,0,1,2,61,0,0,0,0,0,0,1,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggingEventPatternConverter.java,org.apache.log4j.pattern.LoggingEventPatternConverter,"LoggingEventPatternConverter/2[java.lang.String,java.lang.String]",37,0,1,0,3,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,12,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggingEventPatternConverter.java,org.apache.log4j.pattern.LoggingEventPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",41,1,1,0,1,0,0,2,41,0,0,0,0,0,0,0,0,-1,0,0,0,23,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggingEventPatternConverter.java,org.apache.log4j.pattern.LoggingEventPatternConverter,handlesThrowable/0,67,0,1,0,3,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,29,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\LoggingEventPatternConverter.java,org.apache.log4j.pattern.LoggingEventPatternConverter,"format/2[java.lang.Object,java.lang.StringBuffer]",52,2,2,1,5,0,0,2,52,0,0,0,0,0,0,0,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\MessagePatternConverter.java,org.apache.log4j.pattern.MessagePatternConverter,newInstance/1[java.lang.String[]],48,1,1,0,3,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\MessagePatternConverter.java,org.apache.log4j.pattern.MessagePatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",55,1,1,2,3,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\MessagePatternConverter.java,org.apache.log4j.pattern.MessagePatternConverter,MessagePatternConverter/0,38,0,1,0,3,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,4,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\MethodLocationPatternConverter.java,org.apache.log4j.pattern.MethodLocationPatternConverter,MethodLocationPatternConverter/0,40,0,1,0,3,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,5,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\MethodLocationPatternConverter.java,org.apache.log4j.pattern.MethodLocationPatternConverter,newInstance/1[java.lang.String[]],50,1,1,0,3,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\MethodLocationPatternConverter.java,org.apache.log4j.pattern.MethodLocationPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",57,2,2,3,6,0,1,2,57,0,0,0,0,0,0,1,0,1,0,0,0,12,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator,getAbbreviator/1[java.lang.String],46,5,15,6,60,5,8,1,46,2,6,0,7,1,11,13,1,4,0,0,0,56,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator,"abbreviate/2[int,java.lang.StringBuffer]",140,0,1,0,1,0,0,2,140,0,0,0,0,0,0,0,0,-1,0,0,0,15,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NameAbbreviator.java,org.apache.log4j.pattern.NameAbbreviator,getDefaultAbbreviator/0,136,1,1,0,3,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,12,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NamePatternConverter.java,org.apache.log4j.pattern.NamePatternConverter,"NamePatternConverter/3[java.lang.String,java.lang.String,java.lang.String[]]",43,1,3,2,9,0,0,3,43,0,0,0,2,0,2,2,0,1,0,0,0,19,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NamePatternConverter.java,org.apache.log4j.pattern.NamePatternConverter,"abbreviate/2[int,java.lang.StringBuffer]",58,1,1,1,3,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,15,20
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NDCPatternConverter.java,org.apache.log4j.pattern.NDCPatternConverter,newInstance/1[java.lang.String[]],48,1,1,0,3,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,19,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NDCPatternConverter.java,org.apache.log4j.pattern.NDCPatternConverter,NDCPatternConverter/0,38,0,1,0,3,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,6,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\NDCPatternConverter.java,org.apache.log4j.pattern.NDCPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",55,1,1,2,3,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternConverter.java,org.apache.log4j.pattern.PatternConverter,getName/0,71,0,1,0,3,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,19,17
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternConverter.java,org.apache.log4j.pattern.PatternConverter,getStyleClass/1[java.lang.Object],84,0,1,0,3,1,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,37,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternConverter.java,org.apache.log4j.pattern.PatternConverter,"PatternConverter/2[java.lang.String,java.lang.String]",52,0,1,0,4,0,0,2,52,0,0,0,0,0,0,2,0,0,0,0,0,10,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternConverter.java,org.apache.log4j.pattern.PatternConverter,"format/2[java.lang.Object,java.lang.StringBuffer]",57,0,1,0,1,0,0,2,57,0,0,0,0,0,0,0,0,-1,0,0,0,24,1025
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,"extractOptions/3[java.lang.String,int,java.util.List]",220,0,3,5,12,1,2,3,220,1,2,0,2,0,3,3,2,2,0,0,0,18,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,"createConverter/5[java.lang.String,java.lang.StringBuffer,java.util.Map,java.util.Map,java.util.List]",423,3,12,17,61,6,8,5,423,1,3,3,6,12,4,14,10,3,0,0,0,61,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,"extractConverter/5[char,java.lang.String,int,java.lang.StringBuffer,java.lang.StringBuffer]",186,0,3,6,13,2,0,5,186,1,0,0,1,0,1,0,0,1,0,0,0,53,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,getPatternLayoutRules/0,157,0,1,0,3,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,30,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,"finalizeConverter/9[char,java.lang.String,int,java.lang.StringBuffer,org.apache.log4j.pattern.FormattingInfo,java.util.Map,java.util.Map,java.util.List,java.util.List]",533,5,5,12,34,1,5,9,533,0,3,0,2,4,3,8,0,2,0,0,0,59,10
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,PatternParser/0,150,0,1,0,2,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,3,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,getFileNamePatternRules/0,165,0,1,0,3,1,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,35,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PatternParser.java,org.apache.log4j.pattern.PatternParser,"parse/5[java.lang.String,java.util.List,java.util.List,java.util.Map,java.util.Map]",246,4,24,13,106,0,6,5,246,1,4,0,12,4,10,27,9,3,0,0,0,70,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PropertiesPatternConverter.java,org.apache.log4j.pattern.PropertiesPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",74,3,6,9,25,0,5,2,74,1,1,1,0,6,0,5,0,4,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PropertiesPatternConverter.java,org.apache.log4j.pattern.PropertiesPatternConverter,newInstance/1[java.lang.String[]],67,1,1,0,3,1,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\PropertiesPatternConverter.java,org.apache.log4j.pattern.PropertiesPatternConverter,PropertiesPatternConverter/1[java.lang.String[]],49,0,4,0,9,0,0,1,49,0,0,0,6,4,4,2,1,1,0,0,0,9,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter,newInstance/1[java.lang.String[]],48,1,1,0,3,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,14,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter,RelativeTimePatternConverter/0,38,0,1,0,3,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\RelativeTimePatternConverter.java,org.apache.log4j.pattern.RelativeTimePatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",55,2,2,4,8,0,2,2,55,0,0,0,0,0,0,3,1,1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\SequenceNumberPatternConverter.java,org.apache.log4j.pattern.SequenceNumberPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",56,1,1,1,3,0,0,2,56,0,0,0,0,1,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\SequenceNumberPatternConverter.java,org.apache.log4j.pattern.SequenceNumberPatternConverter,SequenceNumberPatternConverter/0,39,0,1,0,3,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,5,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\SequenceNumberPatternConverter.java,org.apache.log4j.pattern.SequenceNumberPatternConverter,newInstance/1[java.lang.String[]],49,1,1,0,3,1,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,21,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\ThreadPatternConverter.java,org.apache.log4j.pattern.ThreadPatternConverter,ThreadPatternConverter/0,38,0,1,0,3,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,4,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\ThreadPatternConverter.java,org.apache.log4j.pattern.ThreadPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",55,1,1,2,3,0,0,2,55,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\ThreadPatternConverter.java,org.apache.log4j.pattern.ThreadPatternConverter,newInstance/1[java.lang.String[]],48,1,1,0,3,1,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,20,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\ThrowableInformationPatternConverter.java,org.apache.log4j.pattern.ThrowableInformationPatternConverter,handlesThrowable/0,105,0,1,0,3,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\ThrowableInformationPatternConverter.java,org.apache.log4j.pattern.ThrowableInformationPatternConverter,newInstance/1[java.lang.String[]],72,1,1,0,3,1,0,1,72,0,0,0,0,0,0,0,0,0,0,0,0,22,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.17\src\main\java\org\apache\log4j\pattern\ThrowableInformationPatternConverter.java,org.apache.log4j.pattern.ThrowableInformationPatternConverter,"format/2[org.apache.log4j.spi.LoggingEvent,java.lang.StringBuffer]",79,2,6,3,19,0,5,2,79,1,0,0,0,1,3,7,0,3,0,0,0,18,1
