file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,testFormatResize/0,93,6,2,6,14,0,7,0,93,1,0,0,0,5,4,9,0,1,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,testGetPatternFormat/0,70,2,1,3,4,0,1,0,70,0,0,0,0,1,0,1,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,testFormat/0,47,5,1,14,17,0,5,0,47,0,0,0,0,6,1,5,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,PatternLayoutTest/1[java.lang.String],33,0,1,0,3,0,0,1,33,0,0,0,0,1,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,createLayout/0,40,2,1,0,3,1,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,5,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,testTTCCConversionPattern/0,85,0,1,1,3,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,22,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTest.java,org.apache.log4j.PatternLayoutTest,testDefaultConversionPattern/0,78,0,1,1,3,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test12/0,244,9,1,5,7,0,1,0,244,0,0,0,0,2,0,1,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test6/0,159,10,1,5,7,0,1,0,159,0,0,0,0,2,0,1,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,setUp/0,79,2,1,2,4,0,0,0,79,0,0,0,0,0,0,2,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test5/0,144,10,1,5,7,0,1,0,144,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,suite/0,317,4,1,1,18,1,1,0,317,0,0,0,0,14,0,1,0,0,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,tearDown/0,84,2,1,2,3,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test8/0,188,10,1,5,7,0,1,0,188,0,0,0,0,2,0,1,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test13/0,258,9,1,5,7,0,1,0,258,0,0,0,0,2,0,1,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test14/0,272,9,1,5,7,0,1,0,272,0,0,0,0,2,0,1,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,common/0,286,2,1,12,22,0,2,0,286,0,0,0,0,19,1,2,18,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test11/0,230,9,1,5,7,0,1,0,230,0,0,0,0,2,0,1,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,PatternLayoutTestCase/1[java.lang.String],75,0,1,0,3,0,0,1,75,0,0,0,0,0,0,0,0,0,0,0,0,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test7/0,174,10,1,5,7,0,1,0,174,0,0,0,0,2,0,1,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test3/0,114,10,1,5,7,0,1,0,114,0,0,0,0,2,0,1,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test1/0,88,8,1,5,6,0,0,0,88,0,0,0,0,2,0,0,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test2/0,100,10,1,5,7,0,1,0,100,0,0,0,0,2,0,1,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test10/0,216,9,1,5,7,0,1,0,216,0,0,0,0,2,0,1,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test4/0,130,10,1,5,7,0,1,0,130,0,0,0,0,2,0,1,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PatternLayoutTestCase.java,org.apache.log4j.PatternLayoutTestCase,test9/0,202,9,1,5,7,0,1,0,202,0,0,0,0,2,0,1,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testEqualsLevel/0,138,1,1,2,3,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testERROR/0,98,2,1,1,3,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,PriorityTest/1[java.lang.String],33,0,1,0,3,0,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testGetAllPossiblePriorities/0,149,1,1,2,4,0,1,0,149,0,0,0,0,0,1,1,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testInfoInt/0,68,0,1,1,3,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testToPriorityIntPriority/0,182,1,1,2,3,0,0,0,182,0,1,0,0,0,1,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testFatal/0,90,2,1,1,3,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testAllInt/0,82,0,1,1,3,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testOffInt/0,40,0,1,1,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testToPriorityStringPriority/0,174,1,1,2,3,0,0,0,174,0,1,0,0,1,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testINFO/0,114,2,1,1,3,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testWARN/0,106,2,1,1,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testDebugInt/0,75,0,1,1,3,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testEqualsNull/0,130,1,1,2,3,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testErrorInt/0,54,0,1,1,3,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testToPriorityInt/0,166,1,1,2,3,0,0,0,166,0,1,0,0,0,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testFatalInt/0,47,0,1,1,3,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testDEBUG/0,122,2,1,1,3,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testWarnInt/0,61,0,1,1,3,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\PriorityTest.java,org.apache.log4j.PriorityTest,testToPriorityString/0,158,1,1,2,3,0,0,0,158,0,1,0,0,1,0,0,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\RFATestCase.java,org.apache.log4j.RFATestCase,RFATestCase/1[java.lang.String],31,0,1,0,3,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\RFATestCase.java,org.apache.log4j.RFATestCase,test1/0,42,4,4,5,14,0,2,0,42,1,0,0,0,5,4,2,2,2,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\RFATestCase.java,org.apache.log4j.RFATestCase,test2/0,62,7,4,14,27,0,5,0,62,1,0,0,0,10,6,5,2,2,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\RFATestCase.java,org.apache.log4j.RFATestCase,tearDown/0,35,1,1,1,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\RFATestCase.java,org.apache.log4j.RFATestCase,test2ParamConstructor/0,97,2,1,3,6,0,2,0,97,0,0,0,0,1,4,2,1,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\RFATestCase.java,org.apache.log4j.RFATestCase,test3ParamConstructor/0,108,2,1,2,5,0,2,0,108,0,0,0,0,1,1,2,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testFQNOfCategoryClass/0,191,4,1,3,7,0,4,0,191,0,0,0,0,1,0,4,0,0,0,0,0,18,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testLevel/0,205,4,1,3,9,0,5,0,205,0,0,0,0,1,1,6,0,0,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,LoggingEventTest/1[java.lang.String],43,0,1,0,3,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testDeserializationWithException/0,161,2,1,5,7,0,2,0,161,0,0,0,0,2,0,2,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testDeserializationSimple/0,145,2,1,5,7,0,2,0,145,0,0,0,0,2,0,2,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testSerializationWithLocation/0,89,5,1,5,7,0,4,0,89,0,0,0,0,2,6,4,0,0,0,0,0,25,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testSerializationWithException/0,70,4,1,4,7,0,4,0,70,0,0,0,0,3,6,4,0,0,0,0,0,23,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testDeserializationWithLocation/0,177,2,1,5,7,0,2,0,177,0,0,0,0,2,0,2,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testSerializationSimple/0,52,4,1,4,6,0,3,0,52,0,0,0,0,2,6,3,0,0,0,0,0,21,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testSerializationNDC/0,107,5,1,5,7,0,3,0,107,0,0,0,0,3,6,3,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\spi\LoggingEventTest.java,org.apache.log4j.spi.LoggingEventTest,testSerializationMDC/0,126,5,1,5,7,0,3,0,126,0,0,0,0,4,6,3,0,0,0,0,0,19,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,main/1[java.lang.String[]],46,3,4,4,17,0,1,1,46,1,1,0,0,4,5,6,2,1,0,0,0,29,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,getExpectedPrioriy/1[org.apache.log4j.StressCategory.CT],216,2,7,4,15,3,6,1,216,2,0,0,0,0,5,7,2,3,0,0,0,21,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,checkCorrectness/1[int],192,4,3,3,12,3,3,1,192,0,1,0,0,4,0,3,2,1,0,0,0,17,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,catDump/0,171,1,3,2,6,0,1,0,171,1,0,0,0,6,1,1,2,1,0,0,0,10,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,permutationDump/0,97,0,2,2,7,0,1,0,97,1,0,0,0,2,1,1,1,1,0,0,0,10,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,"swap/3[java.lang.String[],int,int]",89,0,1,0,5,0,1,3,89,0,0,0,0,0,0,3,0,0,0,0,0,3,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,ctDump/0,160,0,3,1,6,0,1,0,160,1,0,0,0,6,1,1,2,1,0,0,0,10,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,permute/1[int],77,1,3,3,8,0,1,1,77,1,1,0,0,0,2,1,1,1,0,0,0,12,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,createLoop/1[int],110,6,5,7,24,0,3,1,110,1,2,0,0,0,6,9,4,3,0,0,0,16,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\StressCategory.java,org.apache.log4j.StressCategory,test/0,141,1,3,6,11,0,1,0,141,1,0,0,0,1,2,1,0,2,0,0,0,15,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\TTCCLayoutTest.java,org.apache.log4j.TTCCLayoutTest,testGetSetCategoryPrefixing/0,91,1,1,3,8,0,1,0,91,0,0,0,0,0,0,1,0,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\TTCCLayoutTest.java,org.apache.log4j.TTCCLayoutTest,createLayout/0,41,2,1,0,3,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\TTCCLayoutTest.java,org.apache.log4j.TTCCLayoutTest,testGetSetContextPrinting/0,103,1,1,3,8,0,1,0,103,0,0,0,0,0,0,1,0,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\TTCCLayoutTest.java,org.apache.log4j.TTCCLayoutTest,testFormat/0,48,7,1,18,23,0,5,0,48,0,0,0,0,8,1,5,0,0,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\TTCCLayoutTest.java,org.apache.log4j.TTCCLayoutTest,testGetSetThreadPrinting/0,79,1,1,3,8,0,1,0,79,0,0,0,0,0,0,1,0,0,0,0,0,16,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\TTCCLayoutTest.java,org.apache.log4j.TTCCLayoutTest,TTCCLayoutTest/1[java.lang.String],34,0,1,0,3,0,0,1,34,0,0,0,0,1,0,0,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\AbsoluteDateAndTimeFilter.java,org.apache.log4j.util.AbsoluteDateAndTimeFilter,filter/1[java.lang.String],28,0,2,2,9,2,1,1,28,0,0,0,0,4,0,1,2,1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\AbsoluteTimeFilter.java,org.apache.log4j.util.AbsoluteTimeFilter,filter/1[java.lang.String],28,0,2,2,9,2,1,1,28,0,0,0,0,4,0,1,2,1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\Compare.java,org.apache.log4j.util.Compare,"compare/2[java.lang.String,java.lang.String]",34,0,4,4,21,3,5,2,34,1,0,0,1,10,2,5,4,2,0,0,0,24,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\ControlFilter.java,org.apache.log4j.util.ControlFilter,ControlFilter/1[java.lang.String[]],29,0,1,0,3,0,0,1,29,0,0,0,0,0,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\ControlFilter.java,org.apache.log4j.util.ControlFilter,filter/1[java.lang.String],34,1,3,1,9,1,2,1,34,1,0,0,0,4,1,2,2,2,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\Filter.java,org.apache.log4j.util.Filter,filter/1[java.lang.String],36,0,1,0,1,0,0,1,36,0,0,0,0,0,0,0,0,-1,0,0,0,5,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\ISO8601Filter.java,org.apache.log4j.util.ISO8601Filter,filter/1[java.lang.String],28,0,2,2,9,2,1,1,28,0,0,0,0,4,0,1,2,1,0,0,0,10,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\JunitTestRunnerFilter.java,org.apache.log4j.util.JunitTestRunnerFilter,filter/1[java.lang.String],28,0,6,2,17,5,0,1,28,0,1,0,0,4,2,0,0,1,0,0,0,15,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\LineNumberFilter.java,org.apache.log4j.util.LineNumberFilter,filter/1[java.lang.String],26,0,3,3,11,3,0,1,26,0,0,0,0,4,1,0,0,2,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\RelativeTimeFilter.java,org.apache.log4j.util.RelativeTimeFilter,filter/1[java.lang.String],28,0,2,2,9,2,1,1,28,0,0,0,0,4,0,1,2,1,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\apache-log4j\apache-log4j-1.2.14\tests\src\java\org\apache\log4j\util\SerializationTestHelper.java,org.apache.log4j.util.SerializationTestHelper,deserializeStream/1[java.lang.String],71,0,1,1,5,1,2,1,71,0,0,0,0,0,0,2,0,0,0,0,0,24,9
